time = 35.357	Re = 13	rotation = -43.8892
-0.210429	0.134798	10970	
0.016457	0.762686	4161	
-0.219862	0.723839	6283	
-0.945945	0.102887	9453	
-0.861632	0.011473	5616	
-0.918436	-0.323673	10097	
-0.139373	0.046494	5165	
-0.792339	0.293997	10224	
-0.601691	-0.227558	7946	
-0.545363	0.396912	6687	
-0.533196	0.351027	6383	
-0.434944	0.459583	3876	
0.224098	0.207072	7225	
0.479139	0.857276	7058	
-0.785657	-0.155558	6462	
0.307527	0.507724	9719	
-0.145139	0.811081	4212	
-0.446887	0.092770	2897	
0.797742	0.396271	1417	
0.109795	-0.013168	3050	
-0.172084	0.878220	5210	
-0.720291	0.469769	10210	
-0.255409	0.790663	3247	
0.403518	0.684725	3991	
-0.854956	0.338577	1595	
0.023123	0.248249	2737	
-0.576082	0.130862	9863	
-0.037948	0.456282	9234	
-0.970746	0.172732	5886	
-0.180639	0.858681	5210	
-0.362340	0.885070	11059	
-0.290796	0.554010	7007	
0.409085	0.447751	4995	
-0.259752	-0.140510	3038	
0.091341	0.131169	4529	
0.242252	0.412157	824	
0.278198	0.758782	3666	
0.091758	0.375393	9147	
0.497169	0.244949	3894	
-0.336381	0.022402	3408	
-0.735687	-0.000356	4131	
-0.027541	0.324216	766	
0.120374	0.402175	3642	
0.577939	0.516981	931	
-0.736666	-0.023178	3630	
-0.427297	-0.700098	4592	
0.364210	0.532792	3779	
0.896145	-0.149273	7705	
-0.576485	0.149570	8749	
-0.679749	0.158936	8563	
0.034637	0.814043	5875	
-0.003700	0.874197	7822	
0.348299	0.347557	5132	
-0.576030	0.568666	9359	
-0.407676	-0.125514	9756	
0.637729	0.603694	7605	
-0.293098	0.868685	8356	
0.376197	0.702594	1364	
0.441279	0.393861	1737	
0.509811	0.242641	7512	
0.104395	0.106307	8796	
-0.256999	0.435112	7400	
-0.762462	-0.300398	6057	
0.074715	0.233334	5441	
-0.394078	0.895176	10453	
-0.567534	-0.193455	5872	
0.218871	0.339460	3384	
-0.107982	0.542157	3139	
-0.597550	-0.195686	7956	
-0.748601	0.505788	9729	
-0.672547	-0.297413	4051	
0.544029	0.407348	4240	
0.551023	0.268308	7279	
-0.865582	-0.185202	4177	
0.384719	-0.194004	856	
-0.465501	0.019925	979	
-0.126032	0.026113	4282	
-0.070815	0.653350	5745	
-0.698708	-0.283196	4914	
-0.775130	-0.384023	1418	
-0.165171	0.382048	7587	
0.065565	0.229344	5441	
-0.817876	0.009784	8728	
-0.334494	0.341289	6994	
0.302625	0.369380	4176	
-0.462010	0.850089	10250	
-0.561211	0.222671	7441	
-0.707374	0.471398	9318	
-0.343036	-0.040187	8429	
-0.139077	0.855574	4312	
-0.283276	0.017963	3311	
-0.529668	-0.236392	4184	
0.725694	0.592780	511	
-0.185556	0.653359	4657	
-0.342331	0.649121	2065	
0.340995	0.890774	9117	
0.902257	0.403645	10647	
-0.093564	0.374233	6940	
-0.208135	0.139074	7521	
-0.598185	0.074002	2759	
0.454756	0.494925	4868	
0.824806	0.482277	2375	
-0.344091	0.102029	6098	
-0.382005	0.281583	10309	
-0.513428	0.386705	648	
0.436254	0.249049	878	
-0.082741	0.395706	8970	
-0.363521	0.632403	9549	
-0.125835	0.717694	9192	
0.102754	-0.796472	3182	
0.435366	0.445325	2622	
0.064152	0.769037	6881	
-0.885038	0.136010	9465	
0.670584	0.602269	9551	
-0.730523	0.500705	1499	
-0.569994	0.107914	8978	
0.206730	0.435032	6458	
-0.483858	0.770100	8930	
0.774303	0.620940	8583	
0.008094	0.877016	7833	
0.881690	0.155153	10608	
0.267764	0.302286	2813	
-0.837988	0.313402	1898	
0.650804	0.615840	7689	
-0.701425	0.495405	10148	
-0.398564	0.367444	3552	
0.566883	0.541665	1771	
0.848120	0.511746	10163	
-0.954063	-0.063292	697	
0.697672	0.409733	2360	
-0.292600	-0.019893	7777	
-0.183099	-0.095574	3485	
-0.197264	0.432731	2526	
-0.177022	0.185915	8344	
-0.649789	0.625050	1259	
0.121635	0.242792	788	
-0.088439	-0.817803	8919	
