time = 15.997	Re = 13	rotation = 0.791372
0.426069	0.048955	2335	
0.189312	-0.166404	7861	
0.804027	0.001500	10296	
0.452487	0.571586	6094	
0.302426	0.214424	6269	
0.932154	0.283064	1197	
-0.606497	0.749670	2199	
0.781286	0.176623	9452	
0.140199	0.557973	6426	
0.727787	-0.287321	7982	
0.569219	-0.320252	8785	
0.723101	-0.104588	10443	
0.653771	0.365610	8107	
0.314809	0.845071	1313	
0.424866	-0.167527	2215	
0.628430	0.263813	2725	
0.669939	-0.082698	3109	
0.327536	-0.102310	5154	
0.484461	-0.084853	5709	
-0.212170	0.740768	4213	
0.537743	0.314734	6451	
0.615056	-0.306087	5664	
-0.051745	0.600598	4860	
0.024384	0.574221	1322	
-0.705243	0.612069	1276	
0.162041	-0.238655	4616	
0.005468	0.737798	3054	
0.298576	-0.136724	8645	
0.514276	-0.344389	10633	
0.622428	-0.104214	8082	
0.572420	-0.294943	7103	
-0.169570	0.866752	6486	
0.663540	-0.154360	2783	
-0.072888	0.816881	4518	
-0.289081	0.847523	6460	
0.492266	0.353683	6801	
0.430159	0.380317	8649	
0.390466	0.398758	7873	
0.336645	0.430925	6955	
0.416110	0.387536	8649	
0.065431	0.762704	3250	
-0.105751	0.737563	8023	
0.666744	-0.274580	8219	
-0.568299	0.639492	394	
0.652892	0.554482	7970	
0.510019	0.748826	1066	
0.147758	0.639023	3768	
-0.455535	-0.095517	5284	
-0.313960	0.745677	6446	
0.800163	-0.045236	10804	
0.838362	-0.005959	8788	
0.779487	-0.123853	7658	
0.264985	0.330483	8216	
0.104444	0.428584	7999	
0.403533	-0.277096	1411	
0.012474	0.567747	7844	
0.546488	0.555322	6462	
0.250888	-0.213999	349	
0.342968	-0.171452	1939	
0.541270	0.769634	9968	
0.498093	0.784444	1544	
0.406912	-0.092782	3963	
0.496308	-0.478949	10529	
0.262358	0.074748	6128	
0.117616	0.928515	2665	
0.863282	0.185573	8647	
-0.041784	0.825084	4592	
-0.430456	0.792150	6286	
0.515982	0.444232	5498	
0.797577	0.002837	463	
0.407355	-0.128120	7344	
0.727482	0.585780	10726	
-0.239051	0.608897	1654	
-0.547720	0.584755	3182	
0.150502	0.409366	4990	
0.550939	0.416932	1915	
-0.145833	0.865255	6819	
-0.233624	0.539641	6810	
0.808703	-0.033656	1207	
-0.183128	0.490863	6087	
-0.861690	0.405184	763	
-0.066800	0.754182	2866	
0.774552	0.327857	8131	
0.619782	-0.283751	7048	
-0.046196	0.794904	3756	
0.234177	0.173309	7498	
0.812293	-0.053243	2458	
0.750199	-0.126883	10619	
0.559488	0.475960	4200	
-0.010305	0.898815	8916	
-0.051061	0.732182	441	
-0.094431	0.926470	2292	
0.399518	-0.115889	4751	
0.070736	0.751790	3250	
-0.123891	0.865144	7430	
0.570896	-0.288500	4894	
0.607666	-0.123747	3876	
0.070441	0.313028	8242	
0.655428	0.012103	6235	
0.831621	0.387981	7706	
0.247311	0.390086	1913	
0.492052	-0.240010	1403	
-0.141995	0.495990	4354	
0.623462	-0.012592	8458	
-0.477170	0.660644	5532	
0.197994	0.535025	5004	
0.103529	0.291696	5905	
0.569770	0.401483	1915	
-0.273721	0.678983	1127	
0.847055	0.464234	4612	
-0.054594	0.814180	4592	
-0.128259	0.726905	5046	
0.594437	0.074790	2088	
0.567364	0.624161	11063	
0.454670	0.545171	4758	
0.389325	-0.089181	4229	
0.541369	0.079261	9438	
-0.608192	0.678849	945	
0.363385	0.858963	2210	
0.771518	0.127705	941	
0.818283	0.491999	9315	
0.831803	-0.207782	9954	
0.217868	0.273339	7866	
0.602598	0.253486	2718	
0.265802	-0.236590	6063	
0.083417	0.494553	5131	
-0.080563	0.901051	7244	
0.510506	0.346326	7386	
0.635311	0.439919	8984	
0.409027	0.764535	1418	
0.510113	0.474202	1757	
0.517639	0.476031	1757	
0.585463	0.160623	4099	
0.380944	0.169089	1002	
