time = 1.247	Re = 13	rotation = -1.95624
-0.895979	0.022067	9232	
-0.896766	0.021816	9232	
-0.898948	0.022849	9232	
-0.902053	0.025243	982	
-0.906930	0.029008	982	
-0.911304	0.033910	950	
-0.916083	0.042432	950	
-0.920388	0.053723	4874	
-0.924100	0.067179	5904	
-0.927136	0.087257	5904	
-0.928544	0.114850	6883	
-0.927638	0.149121	9190	
-0.924344	0.176834	2665	
-0.918950	0.202651	2665	
-0.911719	0.232553	10998	
-0.902500	0.266902	5526	
-0.893021	0.294441	5526	
-0.880150	0.332650	582	
-0.866750	0.366626	2820	
-0.851755	0.399545	5194	
-0.835081	0.430908	2126	
-0.816791	0.461650	786	
-0.801461	0.485898	786	
-0.782546	0.514968	870	
-0.764841	0.538889	554	
-0.747164	0.561133	1544	
-0.729473	0.583904	768	
-0.710041	0.606794	4805	
-0.693920	0.623888	4805	
-0.678289	0.639602	1060	
-0.661633	0.655051	728	
-0.644474	0.670759	1813	
-0.630337	0.681398	7261	
-0.623596	0.683825	7261	
-0.618988	0.685139	1887	
-0.616424	0.686004	1887	
-0.615809	0.685739	1385	
-0.615753	0.685390	1887	
-0.616148	0.684678	7261	
-0.617301	0.683584	7261	
-0.619342	0.681539	7261	
-0.622065	0.679006	7261	
-0.625863	0.675593	7261	
-0.629570	0.672505	7261	
-0.633145	0.669615	1813	
-0.638310	0.665914	1813	
-0.643565	0.661891	1813	
-0.651471	0.654159	1813	
-0.658428	0.647316	9278	
-0.667702	0.637456	9278	
-0.676706	0.627608	9278	
-0.686296	0.617155	10184	
-0.697129	0.604764	4805	
-0.706908	0.593557	1158	
-0.717148	0.581603	768	
-0.727218	0.569286	1066	
-0.737867	0.555207	2646	
-0.750396	0.537256	5752	
-0.761210	0.521127	1014	
-0.771600	0.506015	870	
-0.782016	0.488772	1112	
-0.792529	0.468948	2852	
-0.801361	0.449821	1560	
-0.807783	0.433299	2126	
-0.811517	0.416690	2126	
-0.811021	0.401627	524	
-0.805648	0.391881	524	
-0.798611	0.389206	386	
-0.795710	0.391673	386	
-0.797265	0.395880	386	
-0.801417	0.399929	386	
-0.806079	0.402274	524	
-0.810925	0.401425	524	
-0.816055	0.399099	524	
-0.822052	0.391963	524	
-0.828409	0.381886	1313	
-0.835091	0.370973	1313	
-0.841010	0.360422	4389	
-0.846928	0.348480	5409	
-0.852477	0.335105	6598	
-0.857802	0.321774	6598	
-0.862563	0.308156	5902	
-0.867226	0.293056	6832	
-0.871019	0.280837	9840	
-0.874299	0.270438	9840	
-0.877447	0.260599	9760	
-0.879747	0.252558	2758	
-0.881975	0.244963	2758	
-0.883711	0.238611	2758	
-0.885169	0.233331	2758	
-0.886461	0.229082	3522	
-0.887179	0.226867	10998	
-0.887688	0.225618	10998	
-0.887865	0.225566	10998	
-0.887693	0.226605	10998	
-0.887392	0.228359	3522	
-0.886632	0.231147	2758	
-0.885531	0.235880	2758	
-0.884043	0.241858	2758	
-0.882262	0.248946	2758	
-0.880182	0.257014	2758	
-0.877679	0.266478	9760	
-0.874608	0.277155	9840	
-0.871062	0.289266	6832	
-0.866930	0.302509	5902	
-0.862376	0.316275	5902	
-0.857037	0.331501	6598	
-0.851194	0.346564	5409	
-0.844660	0.362960	4389	
-0.837532	0.379597	1313	
-0.829665	0.396311	2210	
-0.820926	0.413484	2210	
-0.811732	0.430671	2126	
-0.801735	0.448504	6480	
-0.791314	0.466657	2852	
-0.780053	0.485035	1112	
-0.768154	0.503224	870	
-0.755572	0.521642	5752	
-0.742818	0.539468	10445	
-0.729450	0.557453	2646	
-0.715910	0.575267	768	
-0.701858	0.592577	1158	
-0.687753	0.609451	10184	
-0.673024	0.625646	9278	
-0.657780	0.641959	9278	
