time = 41.527	Re = 13	rotation = 10.1898
-0.250541	-0.006817	10970	
-0.391518	0.343525	559	
0.442003	0.620859	9984	
0.087068	-0.203364	2254	
-0.430567	0.484475	3787	
-0.227909	-0.477495	4797	
-0.485454	0.415827	4086	
-0.681060	0.060083	2218	
-0.438214	-0.021526	1686	
-0.406519	0.343284	3098	
-0.646907	0.000494	6383	
-0.632537	0.187745	4160	
-0.308239	0.624610	6829	
0.671686	0.728011	6902	
-0.297899	0.681501	4364	
-0.935353	0.156419	848	
-0.781226	0.080676	9206	
0.059866	0.438659	8200	
-0.072026	0.136128	1265	
-0.141039	-0.862507	7909	
0.904040	0.279201	8570	
0.033838	-0.172991	6899	
-0.201711	0.253956	766	
-0.882794	-0.055273	1989	
-0.022821	-0.300157	3924	
0.680330	0.590403	6208	
-0.549383	-0.052811	4550	
-0.597664	0.418291	4157	
-0.461477	-0.525491	4018	
0.341568	0.602206	840	
-0.317896	0.911356	8624	
-0.743508	0.560782	9392	
-0.256048	0.782383	5826	
-0.904299	-0.002917	9729	
-0.213157	-0.219859	2650	
0.805016	0.480858	8924	
-0.697859	0.460597	9650	
-0.423682	-0.240691	6394	
0.699815	0.243422	9266	
-0.790999	-0.146683	8530	
-0.755034	0.434433	6841	
-0.685107	-0.323621	10615	
0.079299	0.838239	7636	
-0.624474	0.400841	7085	
-0.419600	0.807582	9409	
0.119311	-0.470692	9615	
-0.505194	-0.196259	7175	
0.845338	-0.073041	2917	
0.283546	0.630121	3936	
-0.255986	0.642637	4242	
-0.803468	0.233876	8558	
-0.082747	0.323916	5430	
-0.114168	0.580472	1908	
-0.422217	0.122835	3683	
0.415376	0.767365	887	
-0.498658	0.348785	9975	
0.075607	0.943445	6884	
-0.915174	0.180402	10270	
0.201737	0.810762	5629	
-0.693545	-0.614689	10115	
-0.105053	-0.598531	4996	
-0.669279	0.105139	3109	
0.388283	0.700041	6826	
-0.927591	0.172452	2000	
-0.352159	0.919698	4346	
0.167773	0.649931	4918	
-0.761437	0.493568	8140	
-0.428531	-0.267915	1383	
-0.658631	0.424000	8579	
-0.363996	-0.463552	7079	
-0.837130	-0.002605	8520	
-0.237632	0.789345	3008	
0.301586	0.749771	1900	
-0.497508	0.577700	791	
0.736601	0.248297	4740	
0.345442	0.863753	4390	
-0.157203	0.004641	7083	
-0.776322	-0.029991	1695	
-0.474945	0.542712	1045	
0.001097	-0.114034	1173	
-0.433333	0.300124	2532	
-0.780105	0.256905	6438	
-0.788166	0.070705	1216	
0.543864	0.594527	1558	
-0.414240	-0.234951	6606	
-0.419264	0.891557	8512	
-0.878981	0.001741	10999	
-0.120831	-0.033154	611	
-0.612437	0.346232	5261	
-0.086538	0.338840	9099	
-0.109989	-0.164932	1238	
-0.229105	0.860069	7559	
-0.152268	0.139416	5159	
-0.864632	0.265664	1416	
0.030716	0.702796	10260	
0.897239	0.410980	5885	
0.711367	0.460752	5507	
-0.935635	0.223765	2653	
-0.240842	0.024441	1018	
0.106818	0.574828	8362	
-0.678473	0.042456	413	
0.005036	0.351699	7923	
-0.480820	0.082376	8284	
-0.473389	0.022222	6219	
0.587651	0.576802	10955	
-0.542887	-0.367354	9073	
-0.951998	0.134740	1388	
-0.738518	0.320795	10396	
-0.179176	0.284144	7082	
0.801385	-0.334135	5734	
-0.721574	0.000705	2015	
-0.329797	-0.381790	3208	
-0.827006	-0.166235	8884	
-0.154665	0.855200	6485	
-0.254027	-0.421328	8572	
-0.348804	0.708132	7869	
0.868994	0.362888	1007	
-0.601352	0.744498	2148	
0.794864	0.605217	6658	
-0.008765	0.370816	2927	
0.842466	-0.171689	8585	
-0.749781	0.005426	10984	
-0.519230	0.129242	5339	
-0.337355	-0.340415	3119	
0.038745	-0.216399	8100	
-0.397364	0.310852	11061	
-0.585731	0.510958	6271	
0.968228	0.221777	2357	
0.081730	-0.247475	7989	
0.618285	-0.120856	8081	
0.095500	0.501570	3706	
0.853154	0.370909	10305	
-0.322031	-0.127304	7911	
-0.749779	0.025738	344	
-0.772057	-0.381042	793	
-0.069197	0.504387	3616	
0.397775	-0.274199	1412	
-0.122737	0.734778	3045	
-0.547680	0.256021	4662	
-0.832710	0.069690	2918	
-0.420197	-0.341452	5226	
-0.339385	0.826393	10886	
-0.464883	0.854697	5918	
-0.732444	-0.265530	673	
-0.675995	0.686950	5985	
-0.164063	0.677656	1279	
-0.696951	-0.319603	8989	
-0.702585	0.299954	8161	
-0.852489	0.038418	9022	
-0.208912	0.731676	4214	
0.327425	0.546908	5804	
-0.566657	-0.260303	3164	
-0.244176	0.877575	8521	
-0.199743	0.168159	7178	
-0.162768	0.639194	603	
0.950891	0.208457	3872	
-0.396412	-0.283166	2043	
0.005600	0.900234	9633	
-0.532336	0.194729	1588	
-0.393887	-0.505558	2624	
0.275163	0.563402	3948	
-0.582343	0.478772	5453	
-0.427995	0.442234	7241	
0.325641	0.560037	5804	
-0.546014	-0.110545	9544	
-0.112396	-0.326202	7708	
0.535428	0.711820	9154	
-0.883935	0.202575	8101	
-0.274023	0.485627	5862	
-0.971633	0.119439	2446	
-0.623044	0.357633	2373	
-0.463387	0.616440	2271	
-0.753071	0.583618	365	
-0.769303	0.560683	10635	
-0.821920	-0.129704	8225	
-0.345666	0.579396	5580	
-0.465336	0.832307	1282	
-0.578550	-0.362892	8673	
-0.235554	-0.336127	7067	
-0.897454	-0.055655	1989	
0.310159	0.690538	9710	
0.266612	0.814861	5792	
-0.625796	0.419155	7024	
-0.441336	-0.009060	3260	
-0.301739	-0.027408	1692	
0.009761	0.724909	3053	
-0.322400	0.600342	6892	
-0.053884	0.435281	9802	
0.905244	0.246670	781	
-0.616237	0.240572	2045	
-0.339819	0.858766	987	
-0.281443	-0.281170	9893	
-0.328464	0.269902	1930	
0.006376	0.959634	5051	
-0.697226	0.104411	4597	
-0.067867	0.560053	6317	
-0.958874	-0.051620	453	
-0.405134	-0.392196	7873	
-0.492134	0.156519	4863	
-0.815098	-0.232434	2441	
-0.265497	-0.373923	3254	
-0.184209	0.238054	6023	
0.368467	0.061311	3910	
0.744814	0.464424	8467	
-0.012759	0.956004	9877	
-0.448713	-0.139956	3621	
-0.564691	-0.051231	9505	
0.097389	0.939772	5227	
-0.772032	0.278091	5868	
-0.531972	0.835036	10168	
-0.429100	0.531826	6419	
-0.365394	0.486366	1164	
0.042871	-0.153816	4725	
-0.092721	0.868236	7429	
-0.396718	-0.340920	4964	
0.111909	-0.060967	10100	
-0.451314	-0.002605	1350	
-0.375543	0.197555	1673	
0.019536	0.918521	4873	
-0.171396	0.180537	9956	
0.954616	0.293553	828	
-0.401279	0.125667	4751	
0.552118	0.628335	3692	
0.045108	0.974783	6159	
-0.834417	-0.332537	890	
0.028882	0.580463	1321	
-0.244286	0.437635	4810	
0.107843	0.390328	3466	
-0.329673	-0.485888	4376	
-0.199737	-0.083215	963	
-0.331729	-0.470977	4145	
0.721544	-0.352190	1924	
-0.815307	-0.350065	7914	
0.302812	-0.349637	2858	
-0.821202	0.190640	8825	
-0.363457	-0.838648	524	
-0.643800	0.024174	6106	
-0.160063	0.343368	1457	
-0.416421	-0.236760	6606	
0.003742	0.342632	7923	
0.334358	0.894898	2819	
-0.633140	0.029315	398	
-0.262793	0.426156	3930	
-0.481647	0.021437	6229	
-0.799946	0.062716	10804	
-0.542576	-0.242318	1853	
-0.807045	-0.163245	8552	
-0.522703	-0.522205	4032	
-0.677699	0.105138	3109	
0.243251	0.600091	10180	
-0.857417	0.052295	8033	
-0.149067	0.725932	1788	
-0.772266	-0.315865	7391	
0.784225	-0.100339	10907	
-0.291448	0.162203	7168	
0.615258	0.643238	4178	
-0.584618	-0.374371	8753	
-0.111492	-0.116340	5256	
-0.245299	0.189905	4899	
-0.254263	-0.171218	7330	
-0.677634	-0.346035	10571	
-0.071328	0.137937	731	
-0.805169	-0.123328	2721	
-0.619534	0.503080	10162	
-0.272744	0.410471	2437	
-0.235594	-0.358557	2434	
-0.179275	0.744780	3400	
-0.615536	-0.406700	4131	
0.078602	0.783158	3838	
-0.309497	-0.096665	3590	
-0.433775	-0.231688	5814	
-0.298324	-0.088255	3604	
-0.052277	-0.156404	2997	
0.974321	0.020683	1482	
-0.910812	-0.135148	4700	
-0.912373	0.343424	8358	
-0.556150	-0.465279	9845	
0.410043	0.626710	4454	
-0.239023	-0.126889	6440	
-0.349378	0.253421	805	
0.398475	0.541432	1509	
0.247222	0.506157	3839	
-0.621004	0.545071	1390	
0.683192	0.629340	10676	
-0.071207	0.681169	5306	
0.638690	0.569543	7811	
-0.758298	0.380317	10372	
-0.276084	-0.288542	5361	
0.095844	0.417656	5741	
-0.774210	0.117435	9211	
-0.653762	-0.046334	10447	
0.371897	0.833939	2209	
-0.375798	0.394606	3139	
-0.498890	-0.264555	3177	
0.007083	0.941325	7247	
0.183605	0.845394	7605	
-0.182445	0.441351	5216	
-0.356493	0.515413	816	
-0.462678	0.506079	4093	
-0.525833	-0.095417	10772	
