time = 15.197	Re = 13	rotation = -22.458
0.105939	0.257913	9163	
0.498383	-0.021338	659	
0.192461	0.710539	5572	
0.306710	0.457937	5570	
-0.110602	0.371846	4929	
0.850663	0.469996	9173	
-0.682855	0.673523	8880	
0.129717	0.534573	9686	
-0.732764	0.419643	7166	
0.782638	0.341396	3261	
0.730638	0.337286	8664	
0.314557	0.776273	4558	
-0.586921	0.606948	5719	
-0.111786	0.870329	6255	
0.648792	0.243459	9533	
-0.059228	0.601522	6801	
0.245957	0.701562	6338	
0.361199	-0.025358	5491	
0.423499	0.027907	8326	
0.415115	0.289557	7400	
-0.150232	0.639674	5892	
0.730719	0.377576	8288	
-0.631634	0.461910	4114	
-0.593197	0.506634	2845	
-0.606814	0.661049	7719	
0.521016	-0.091598	6975	
0.534158	0.321732	7007	
0.492149	0.028851	3102	
0.735846	0.224626	6267	
0.359886	0.706977	1747	
0.695063	0.443447	6177	
-0.159410	0.774016	7000	
0.311924	0.756153	1836	
0.452211	0.471323	2901	
-0.251470	0.782085	7495	
-0.328050	0.666802	4453	
-0.337530	0.660380	4453	
-0.348489	0.655125	4051	
-0.436335	0.630510	7881	
-0.348300	0.657817	4051	
0.549430	0.455383	7640	
0.459514	0.277112	2362	
0.715599	0.450930	6119	
-0.355787	0.728410	5420	
0.205147	0.644683	5626	
0.005743	0.877453	7300	
0.418272	0.176854	2906	
-0.106725	-0.065668	10100	
0.418027	0.326939	348	
0.340013	0.789971	361	
0.338214	0.796389	361	
0.608996	0.652795	2992	
-0.161920	0.484142	3240	
-0.285771	0.535525	7280	
0.692276	0.212071	8913	
-0.555565	0.524729	932	
-0.051649	0.661871	6019	
0.579811	0.022080	9554	
0.598761	0.118091	4189	
0.163454	0.917685	9400	
0.068582	0.913986	7706	
0.369511	-0.008804	1093	
0.745891	-0.070517	4364	
0.157993	-0.014901	5654	
-0.203717	0.907097	10675	
0.184785	0.808044	6805	
0.428598	0.492841	3064	
-0.286695	0.770210	2787	
0.235484	0.119370	6909	
0.264593	0.681701	4227	
0.549847	0.102146	6254	
0.288358	0.875931	1595	
-0.669969	0.361765	2350	
-0.866775	0.072122	8717	
-0.251697	0.534204	4145	
0.271597	0.170537	7141	
-0.109724	0.756127	6660	
-0.578497	0.382783	6499	
0.313236	0.793119	9598	
-0.516646	0.397578	3738	
-0.826041	0.453332	9878	
0.518615	0.334366	2904	
0.555054	0.157581	6511	
0.699292	0.457816	3441	
0.502432	0.459442	3203	
-0.095908	0.313667	6121	
0.452796	0.765421	1499	
0.512094	0.721189	8918	
0.243903	0.190426	1687	
-0.241063	0.824375	2987	
0.485825	0.279467	3650	
-0.350739	0.849959	1158	
0.492833	0.056578	4618	
0.560957	0.417991	8484	
-0.080325	0.742754	5822	
0.681568	0.471940	10840	
0.346581	0.710189	1965	
-0.328680	0.352110	2391	
0.328396	0.580636	7325	
0.302878	0.845083	9492	
-0.191130	0.556859	5431	
0.638272	0.506615	10278	
-0.485107	0.440969	2484	
0.311372	0.495950	9155	
-0.848989	0.361772	1336	
-0.763236	0.401544	7534	
-0.303343	0.345357	8425	
0.293521	0.228757	6423	
-0.854176	0.202187	6404	
0.677688	0.687641	1665	
0.460307	0.475373	3324	
0.409708	0.264376	7572	
0.081575	0.332545	4431	
0.294388	0.642308	9712	
0.230331	0.208249	1622	
0.326955	-0.026797	5980	
0.045017	0.303075	7289	
-0.364304	0.748500	6057	
-0.019871	0.923850	1475	
0.132820	0.501606	1295	
0.562301	0.771451	1554	
0.834769	0.337178	8136	
-0.209028	0.395109	4910	
-0.016646	0.549377	3019	
0.598676	0.021626	3682	
-0.362201	0.592177	779	
-0.286882	0.820048	6348	
-0.330923	0.668114	4914	
-0.261541	0.717911	10543	
0.007467	0.761345	6933	
0.190536	0.117342	4135	
0.192107	0.127112	4135	
0.010168	0.135287	510	
0.000670	0.126218	5790	
-0.002929	0.125962	6527	
-0.035918	0.120615	4314	
-0.063445	0.109976	1485	
0.291770	0.611154	10484	
0.511452	0.477650	3221	
0.516615	0.463318	3026	
0.518629	0.456221	3899	
0.521662	0.448826	3899	
0.554206	0.433390	8203	
0.548675	0.481980	9911	
-0.316448	0.674808	9983	
-0.342460	0.749346	5346	
-0.420151	0.651513	8078	
-0.326594	0.672281	4914	
0.517867	0.472667	3221	
-0.329603	0.736727	3747	
-0.333692	0.709033	3027	
-0.291535	0.824638	6348	
-0.675542	0.502793	6435	
-0.681890	0.610764	10086	
-0.676184	0.589222	6320	
0.506053	0.069292	4618	
-0.675526	0.384324	2350	
0.643211	0.600983	1416	
-0.142993	0.488428	4065	
0.664649	0.389604	3363	
-0.810289	0.235169	7036	
0.210327	0.831223	2441	
0.267570	0.399010	2372	
0.648852	0.323036	2301	
0.592080	-0.200784	8527	
-0.915266	0.272325	9118	
-0.246212	0.354920	3543	
-0.519363	0.652973	6862	
-0.128581	0.328547	7866	
-0.389444	0.670950	7668	
-0.256918	0.365266	4987	
0.105825	0.713262	770	
-0.237062	0.807195	11063	
0.866666	0.093292	5587	
0.578226	0.699951	1259	
-0.072837	0.598084	7283	
0.350300	0.480267	3224	
-0.180941	0.621099	601	
0.527870	0.030981	5748	
-0.044805	0.653974	9073	
0.376888	-0.142199	2251	
0.396587	0.799365	1989	
0.057226	0.558978	6563	
-0.277094	0.378814	8575	
0.308224	0.546684	6543	
0.774496	0.153184	4289	
-0.189108	0.719446	4235	
-0.025397	0.478750	1356	
-0.337669	0.552166	9985	
0.678069	0.199302	7827	
0.690825	0.611181	7574	
0.630192	0.316218	2569	
0.505267	0.470267	3221	
0.704480	0.428340	6198	
0.471843	0.144930	6223	
0.792226	0.289147	3709	
-0.250513	0.713287	7472	
-0.239113	0.356692	3543	
0.249468	0.515355	3342	
0.372523	0.651280	10984	
0.203354	0.510143	9438	
-0.141028	0.660252	7093	
0.147503	0.922762	9400	
0.401162	-0.210641	600	
0.364209	0.454095	5667	
0.429814	0.108127	2040	
0.445673	0.068049	9234	
-0.517670	0.512856	1811	
-0.571575	0.652091	5791	
-0.228990	0.899145	1385	
0.205960	0.163222	7187	
0.780055	0.509444	650	
-0.885079	0.367669	430	
-0.089963	0.473048	2943	
-0.100973	0.564328	8635	
0.602792	0.069722	1164	
0.171453	0.354135	9783	
0.781674	0.252248	1346	
0.534298	0.014996	6334	
0.640796	0.533159	4179	
-0.060208	0.906686	8370	
0.111930	0.866509	8233	
0.591976	0.161945	7241	
-0.135245	0.875010	6136	
0.603679	0.656896	8101	
0.476371	0.247518	7367	
-0.285799	0.702032	10382	
0.552652	0.460084	4648	
0.066869	0.091251	3668	
0.116974	0.082265	6295	
-0.058598	0.223634	6663	
-0.044189	0.208764	3937	
-0.223477	0.281555	10178	
-0.182972	0.274578	7841	
-0.187857	0.275422	7841	
-0.145796	0.269165	3173	
-0.154592	0.270444	3928	
-0.029599	0.190209	5106	
0.016343	0.143109	5462	
0.025971	0.130922	10622	
0.019438	0.136841	8972	
0.020813	0.134592	8972	
-0.000089	0.153837	10974	
0.013037	0.127179	4282	
0.524716	0.546703	2208	
0.265819	0.547093	8336	
0.433205	0.631054	9226	
0.547991	0.435175	6730	
0.083701	0.081493	1068	
0.426267	0.555537	4597	
0.475434	0.537840	8088	
-0.233529	0.735795	9580	
0.444740	0.311955	2985	
0.005723	0.877018	7300	
0.537832	0.747022	892	
-0.826743	0.239776	7450	
-0.861681	0.334096	5964	
-0.545232	0.625719	4318	
-0.568900	0.602340	4012	
0.428667	0.713836	1726	
-0.275247	0.834777	5607	
0.270715	0.615345	651	
0.383727	0.313258	3958	
0.206367	0.575788	4732	
0.655316	-0.130785	427	
0.010034	0.625453	6451	
-0.433152	0.423643	2495	
0.364040	0.815448	8820	
0.230903	0.058544	9119	
-0.502683	0.802914	786	
0.787116	0.317966	3261	
0.145569	-0.098556	7836	
0.527878	-0.026395	1125	
0.888253	0.373309	10635	
-0.265553	0.598166	7738	
0.330904	0.245484	10273	
0.333429	0.231022	2611	
0.562756	0.679062	695	
0.604419	0.531736	2587	
0.780445	0.444830	6637	
0.876664	0.314191	447	
0.170779	0.594751	2539	
-0.486313	0.395958	2621	
0.372933	0.651519	11067	
0.312156	0.555566	6383	
0.022407	0.344380	11005	
0.487303	0.445812	1541	
0.676582	0.189490	11031	
-0.296441	0.524501	7280	
0.248562	0.644646	5510	
0.759373	0.373333	9650	
-0.029975	0.405385	6288	
0.867320	0.275450	8815	
0.384218	0.802801	2422	
-0.706422	0.446794	5384	
0.471828	-0.196388	3889	
0.366688	0.659535	9834	
0.504542	-0.137553	1477	
-0.065948	0.875471	6507	
-0.639168	0.439855	1977	
0.369254	0.651263	10984	
0.185943	0.487156	5613	
0.177185	0.914393	9382	
-0.032838	0.280688	8436	
0.525728	0.182746	3977	
0.660994	0.293796	5009	
0.208831	0.587848	5728	
0.505948	0.724482	9090	
0.211053	0.817938	10318	
-0.062535	0.921624	9216	
0.528519	-0.220234	6317	
0.014446	0.843661	7577	
-0.372962	0.412963	5054	
0.556325	-0.063575	2673	
-0.625659	0.598674	6447	
0.686599	0.510710	10712	
0.192532	0.231871	2080	
0.604712	0.119548	4189	
0.316517	0.709337	3417	
-0.557850	0.613219	4012	
0.097729	0.900285	8168	
0.218080	0.290273	11024	
0.499975	0.740411	9928	
0.415794	0.391621	10267	
-0.394209	0.664060	7278	
0.291933	0.756043	1135	
0.440773	0.641172	8489	
0.014483	0.129209	4282	
0.010449	0.125519	5790	
-0.089745	0.250316	10324	
-0.301092	0.309303	5776	
-0.290771	0.307151	5776	
-0.441629	0.329225	6542	
-0.408146	0.325705	3329	
-0.415613	0.326288	4436	
-0.392587	0.324937	3705	
-0.367623	0.323354	7303	
-0.267702	0.301020	3617	
-0.221203	0.289896	6049	
-0.198247	0.281754	9904	
-0.214592	0.285030	6049	
-0.209676	0.283181	9904	
-0.237340	0.290066	10778	
-0.196193	0.276995	9904	
-0.009753	0.171096	9825	
0.041334	0.125657	10761	
0.038975	0.123879	10761	
0.019744	0.121980	735	
-0.037410	0.118331	472	
0.170225	0.402546	1229	
0.143243	0.359300	4083	
0.492454	0.591025	10876	
0.244667	0.746183	9340	
-0.040158	0.816764	5940	
0.072379	0.740564	8085	
-0.426347	0.717205	6371	
0.002451	0.876619	7300	
0.421102	0.468011	3876	
0.564051	0.099788	6254	
-0.473168	0.674167	1973	
-0.194931	0.808248	4078	
0.600875	0.521065	2888	
0.582917	0.167994	7033	
-0.068410	0.487833	1877	
0.768309	0.024638	6352	
0.335785	0.138202	6185	
-0.655491	0.392797	5049	
-0.229671	0.528956	3815	
0.229780	-0.077450	5466	
-0.887991	0.371115	430	
0.130467	0.549530	8855	
0.341605	-0.190580	2248	
0.674268	0.447277	1769	
0.716485	0.633696	1453	
0.433848	0.174158	4422	
0.334782	-0.048609	5488	
0.347984	0.050152	999	
-0.065804	0.681321	1943	
0.708482	0.412209	6198	
0.628961	0.442888	10763	
0.462147	-0.082530	6804	
-0.413595	0.557514	3935	
-0.581043	0.400663	7780	
0.828462	0.160587	8531	
0.300361	0.539907	6543	
-0.232393	0.420768	6082	
0.047703	0.305719	6012	
-0.101928	0.559103	8635	
-0.100033	0.593402	8615	
-0.095997	0.594080	7444	
-0.027142	0.614816	7626	
-0.238619	0.525565	4145	
0.265393	0.828288	8079	
0.731651	0.260154	6271	
-0.882014	0.203419	6721	
0.180852	0.684626	2225	
0.009916	0.298626	8697	
0.371900	0.651460	10984	
0.340326	0.000279	733	
0.888761	0.244199	10359	
0.372992	0.650573	10984	
-0.040007	0.334276	7298	
0.237448	0.898096	1156	
-0.350673	0.394950	2249	
0.459973	0.735298	9242	
0.107414	0.501421	3378	
0.351819	-0.146054	3041	
0.355233	0.349488	1962	
0.335412	0.078332	607	
0.019197	0.915396	10065	
0.683793	-0.089696	7892	
0.184943	0.616889	1371	
-0.303283	0.450217	8243	
0.701799	0.321175	7288	
0.027028	0.609096	2759	
-0.583516	0.594047	4974	
0.161696	0.202447	10560	
0.699596	0.504864	10004	
-0.660029	0.528150	7421	
0.421245	0.468734	3380	
-0.001062	0.876360	7300	
0.148474	0.192384	1187	
-0.280900	0.701821	10382	
0.164101	0.731854	8360	
0.502556	0.534318	10314	
0.187020	0.122626	9824	
0.019507	0.121337	735	
-0.199331	0.277600	9904	
-0.187264	0.276806	7841	
-0.340411	0.319759	4437	
-0.490231	0.344893	1819	
-0.480973	0.347778	1819	
-0.589054	0.313109	5350	
-0.570788	0.319234	3780	
-0.571952	0.318853	4652	
-0.547855	0.331384	2432	
-0.553701	0.328021	2432	
-0.468065	0.344890	8028	
-0.437344	0.340606	8130	
-0.426169	0.334489	4436	
-0.433755	0.335809	5204	
-0.432053	0.334414	4436	
-0.449672	0.337355	8126	
-0.423030	0.327248	4436	
-0.248648	0.300091	10733	
-0.193039	0.285975	5101	
-0.189563	0.284167	7841	
-0.168635	0.278594	2996	
-0.147010	0.272420	3173	
0.034080	0.138042	5165	
0.043939	0.128748	9999	
0.018643	0.120247	735	
0.177135	0.103750	1206	
0.307429	0.628268	8266	
0.227440	0.215439	4069	
0.272603	0.587769	5000	
-0.023848	0.821635	5736	
0.250601	0.786396	6731	
0.566632	0.651976	2625	
0.417550	0.500462	2744	
0.213254	0.654860	9321	
-0.039458	0.573638	3445	
0.704376	0.509785	10004	
-0.366526	0.595894	779	
0.850194	0.165798	393	
0.314330	-0.040867	8180	
-0.891168	0.174991	5313	
-0.800980	0.295762	5874	
0.481264	-0.113484	8996	
-0.751946	0.580591	9510	
-0.164769	0.564892	10933	
0.566873	-0.147686	3913	
-0.123137	0.734662	4200	
0.480039	0.813831	1804	
0.653278	0.390774	4937	
0.557162	-0.000967	5862	
0.516149	0.018848	4838	
