time = 19.277	Re = 13	rotation = -29.9063
-0.118806	0.386435	9271	
-0.519964	0.284172	10933	
0.460356	0.271477	1477	
0.635575	0.289216	6700	
-0.300809	0.529284	3535	
0.846486	0.263171	9377	
-0.939268	0.276988	10501	
0.158176	0.159938	3170	
0.247761	0.393505	2516	
0.056133	0.466195	3145	
-0.306060	0.696430	1521	
0.341207	0.637129	8913	
-0.444244	0.425741	7626	
-0.151681	0.926480	710	
0.516595	0.244582	8619	
-0.361082	0.628656	4803	
0.306057	0.396030	2892	
0.350161	0.316192	1081	
-0.270165	0.222857	6475	
0.212355	0.700106	7523	
-0.844946	0.268732	4948	
-0.325162	0.677858	1981	
0.127533	0.606386	2904	
-0.172418	0.856605	10135	
-0.615196	0.140410	10735	
-0.040073	0.662035	6622	
0.580607	0.674233	7902	
0.537567	0.342059	627	
-0.317564	0.730532	1135	
-0.223371	0.701649	859	
-0.247742	0.743919	10379	
-0.620373	0.192245	5895	
0.659228	0.548850	8718	
0.665602	0.476682	6494	
-0.648394	0.169266	520	
0.450326	0.745635	4312	
-0.397424	0.360728	1594	
0.255309	0.146568	8768	
-0.080933	0.919253	9055	
0.174730	0.779118	7370	
-0.742249	0.238236	6014	
0.316454	0.615212	10001	
-0.294477	0.645633	8293	
-0.186699	0.151121	4129	
0.590788	0.213717	439	
0.570015	0.764753	2148	
0.537223	0.409772	8046	
0.734723	-0.493781	6208	
0.438869	0.519837	6409	
0.325949	0.375308	2437	
0.190993	0.734298	4937	
-0.138084	0.766870	8489	
0.712238	0.429550	4465	
0.328747	0.306013	1023	
-0.710340	0.224312	4051	
-0.285771	0.798657	5029	
0.573741	0.144974	1117	
0.575638	0.541954	7962	
0.054515	0.613410	2658	
0.528323	0.805678	9715	
0.446383	0.848728	2533	
-0.197745	0.391786	3726	
0.139435	-0.005322	3850	
-0.788626	0.278530	8875	
-0.353690	0.877184	8402	
0.404939	0.053559	4766	
-0.720767	0.285267	7547	
-0.579447	0.168490	7280	
0.456020	0.787398	10359	
0.458505	0.378803	5424	
-0.212349	0.519439	10439	
0.923249	0.223287	5051	
0.061237	0.297465	7127	
-0.421573	0.092967	2671	
0.106517	0.907724	9243	
-0.540228	0.354031	6945	
-0.558095	0.214266	5872	
-0.189017	0.598583	11018	
-0.061785	0.676098	3892	
-0.313866	0.727066	1135	
-0.687100	0.076068	5083	
-0.050051	0.889600	9067	
-0.828464	0.235398	6550	
-0.281599	0.685429	2566	
-0.147056	0.726048	10189	
-0.370785	0.815227	9492	
0.470953	0.550801	4491	
-0.216279	0.426065	7431	
-0.382077	0.327361	591	
-0.878261	0.370330	9110	
0.395689	0.518957	4107	
-0.670744	0.679368	9315	
-0.193476	0.338304	9722	
0.781004	0.399588	7518	
-0.529475	0.220142	3815	
-0.276075	0.689111	2566	
