time = 1.217	Re = 13	rotation = -1.86408
-0.890948	0.098319	7976	
-0.891795	0.097692	7976	
-0.893931	0.097811	7976	
-0.896986	0.098286	7976	
-0.901758	0.099580	9330	
-0.905968	0.102369	9330	
-0.910412	0.108251	9527	
-0.914245	0.116785	9527	
-0.917430	0.127408	9527	
-0.919736	0.144278	762	
-0.920303	0.167378	762	
-0.918032	0.198761	676	
-0.913499	0.225374	9586	
-0.906873	0.250566	5087	
-0.898068	0.280273	9198	
-0.887486	0.313592	7248	
-0.876555	0.341135	9196	
-0.861846	0.378579	6883	
-0.846728	0.411472	9190	
-0.829862	0.443994	2665	
-0.811119	0.475461	11004	
-0.790593	0.506361	3522	
-0.773072	0.530810	5526	
-0.751966	0.559544	512	
-0.732260	0.583268	5409	
-0.712715	0.605206	4389	
-0.693207	0.627149	5194	
-0.671677	0.649257	2126	
-0.653677	0.666126	550	
-0.636506	0.681529	786	
-0.618140	0.696695	1112	
-0.599314	0.711751	870	
-0.583442	0.722303	1014	
-0.574823	0.725679	1014	
-0.568879	0.727710	1014	
-0.565706	0.728835	5752	
-0.564719	0.728795	5752	
-0.564575	0.728555	5752	
-0.564915	0.727965	5752	
-0.566212	0.726905	5752	
-0.568245	0.725084	5752	
-0.571236	0.722729	1014	
-0.575256	0.719612	1014	
-0.579487	0.716537	1014	
-0.583465	0.713766	1014	
-0.589506	0.709921	870	
-0.595428	0.705979	870	
-0.604028	0.698751	1112	
-0.611650	0.692221	1112	
-0.621680	0.682988	2852	
-0.631443	0.673730	2852	
-0.641916	0.663752	550	
-0.653841	0.651862	2126	
-0.664623	0.641218	2126	
-0.676119	0.629666	2210	
-0.687368	0.617824	2210	
-0.699071	0.604385	4389	
-0.712701	0.587365	5409	
-0.724351	0.572383	6598	
-0.736009	0.557647	5902	
-0.747549	0.541244	5902	
-0.758855	0.522965	9760	
-0.768290	0.505602	9760	
-0.775102	0.490704	2758	
-0.778642	0.476621	9552	
-0.776951	0.465566	7690	
-0.769598	0.460091	7690	
-0.760661	0.460432	7690	
-0.757032	0.463430	7690	
-0.759286	0.466084	7690	
-0.764674	0.467883	7690	
-0.770724	0.467946	7690	
-0.776817	0.465449	7690	
-0.783164	0.461619	6320	
-0.790385	0.453633	10086	
-0.797958	0.443061	10086	
-0.806044	0.431593	8255	
-0.813032	0.420983	8255	
-0.820116	0.408841	5926	
-0.826646	0.395663	4970	
-0.832885	0.382667	4970	
-0.838401	0.369727	1183	
-0.843910	0.355443	1221	
-0.848395	0.343609	5904	
-0.852395	0.333395	5904	
-0.856179	0.323911	4874	
-0.859046	0.315913	4874	
-0.861836	0.308425	4874	
-0.864015	0.302212	950	
-0.865795	0.297277	950	
-0.867303	0.293206	950	
-0.868324	0.290774	982	
-0.868894	0.289651	982	
-0.869107	0.289511	982	
-0.868942	0.290278	982	
-0.868429	0.292099	982	
-0.867497	0.294850	950	
-0.866114	0.299283	950	
-0.864273	0.304954	950	
-0.862049	0.311777	4874	
-0.859443	0.319628	4874	
-0.856425	0.328711	5904	
-0.852707	0.339022	5904	
-0.848514	0.350474	1221	
-0.843657	0.363216	1183	
-0.838395	0.376264	1183	
-0.832122	0.390969	4970	
-0.825378	0.405498	5926	
-0.817681	0.421373	8255	
-0.809483	0.437333	2059	
-0.800468	0.453687	10086	
-0.790536	0.470422	10998	
-0.780000	0.487098	2758	
-0.768710	0.504386	9760	
-0.756890	0.521899	9840	
-0.744272	0.539512	5902	
-0.730891	0.557057	6598	
-0.716828	0.574699	6598	
-0.702680	0.591745	4389	
-0.688040	0.608906	1313	
-0.673266	0.625516	2210	
-0.657684	0.641876	2126	
