time = 6.307	Re = 13	rotation = -9.31994
-0.046259	0.296326	1627	
-0.045693	0.304587	1687	
-0.044595	0.310636	1439	
-0.044617	0.307469	1687	
-0.037171	0.333024	2224	
-0.024985	0.341517	9475	
-0.004849	0.323664	7230	
0.006032	0.273779	10227	
0.005015	0.238130	3228	
-0.030657	0.150547	6330	
-0.129851	0.061821	9372	
-0.204507	0.022500	6116	
-0.249752	0.015922	7100	
-0.289279	0.011525	7503	
-0.326376	0.010083	2202	
-0.394321	0.007447	1714	
-0.412021	0.009305	1714	
-0.479078	0.007020	6082	
-0.534965	0.001046	1603	
-0.591198	-0.013467	4184	
-0.638413	-0.033482	9985	
-0.660409	-0.035854	520	
-0.683092	-0.053946	9183	
-0.711014	-0.087569	5120	
-0.726045	-0.110009	8854	
-0.756482	-0.145384	2941	
-0.773011	-0.201756	4391	
-0.809281	-0.230990	4974	
-0.814366	-0.230158	4974	
-0.840338	-0.266028	7731	
-0.890096	-0.209461	5902	
-0.961257	-0.033729	6844	
-0.966867	0.025961	3813	
-0.963351	-0.013478	6376	
-0.962593	-0.020107	6376	
-0.960649	-0.028899	6844	
-0.959704	-0.035945	6844	
-0.957767	-0.045341	6844	
-0.951705	-0.065096	550	
-0.948118	-0.078320	550	
-0.941181	-0.101242	10120	
-0.918457	-0.158759	4389	
-0.882953	-0.214922	5902	
-0.870980	-0.228147	6832	
-0.853654	-0.246723	10682	
-0.849894	-0.249039	7731	
-0.846622	-0.253366	7731	
-0.833258	-0.250607	7731	
-0.816189	-0.226267	5719	
-0.798722	-0.215932	2688	
-0.792959	-0.211129	2688	
-0.776097	-0.187740	4940	
-0.764557	-0.159701	3732	
-0.755661	-0.136567	4957	
-0.738487	-0.109800	9709	
-0.717923	-0.089322	5120	
-0.688632	-0.046697	7419	
-0.644175	-0.018456	9641	
-0.624714	-0.014027	5803	
-0.592486	-0.002283	4972	
-0.561794	0.006045	7511	
-0.510183	0.014047	6984	
-0.423400	0.016646	2434	
-0.326900	0.022807	1134	
-0.203856	0.039596	4801	
-0.093122	0.102008	9999	
-0.289264	0.707162	8651	
-0.088405	0.869855	10276	
0.231035	0.879693	6000	
-0.553697	0.564695	9938	
0.101178	0.622367	1524	
-0.004662	0.270389	8997	
-0.081018	0.112088	2456	
-0.122905	0.078754	10166	
-0.138244	0.066161	10974	
-0.137933	0.065446	9372	
