time = 19.107	Re = 13	rotation = -18.3919
0.401683	0.161448	7066	
-0.123520	0.608014	3700	
0.507309	-0.213715	2557	
0.676767	-0.262817	2599	
0.229734	0.527994	9037	
0.887832	-0.142815	8049	
-0.899313	0.387907	5652	
0.087431	-0.146051	5604	
0.418693	-0.100124	7587	
0.316737	-0.026164	4035	
0.276479	0.640376	1015	
0.608606	0.383456	450	
0.042760	0.637180	1503	
0.157171	0.914109	1112	
0.532240	-0.251638	6511	
0.221233	0.665300	4771	
0.505921	-0.103636	7602	
0.437540	-0.157295	3419	
0.089980	0.415142	1868	
0.541622	0.340234	2014	
-0.610595	0.644200	9885	
0.260793	0.653781	4758	
0.720074	0.088873	7638	
0.331919	0.749349	10990	
-0.309843	0.565655	4275	
0.584141	0.084690	9121	
0.689337	0.550820	9718	
0.656488	-0.189746	6045	
0.274835	0.700385	7472	
0.391309	0.394731	4203	
0.312133	0.580824	7202	
-0.276792	0.604646	4552	
0.811020	0.376690	8820	
0.880211	0.135795	8881	
-0.318764	0.603038	4800	
0.600115	0.591860	6641	
0.037350	0.566285	4226	
0.153524	-0.207778	6775	
0.269553	0.861658	1158	
0.450306	0.473083	4536	
-0.390239	0.680429	1676	
0.653850	0.350143	2081	
0.271371	0.573935	8770	
0.135397	0.341528	7414	
0.566421	-0.305125	3787	
0.643396	0.700205	9453	
0.742364	-0.115838	4307	
0.399687	-0.792839	7669	
0.825487	0.129949	9769	
0.495849	-0.118778	5692	
0.497204	0.376467	6487	
0.425971	0.367256	2786	
0.883579	0.031615	8695	
0.395568	-0.157979	5597	
-0.350919	0.665180	5046	
0.279760	0.761184	2675	
0.491602	-0.343862	1382	
0.818327	0.309600	9275	
0.624731	0.052318	1614	
0.596134	0.754054	9789	
0.536781	0.790432	10653	
0.349535	0.327359	2607	
-0.056615	-0.183195	9367	
-0.467852	0.696443	5024	
-0.069862	0.939955	5526	
0.254303	-0.325546	3356	
-0.337465	0.705473	1077	
-0.258998	0.565647	440	
0.594468	0.669155	2497	
0.640798	-0.138657	5763	
0.389504	0.339410	6913	
0.954518	0.005716	4383	
0.194227	0.181745	6227	
-0.170668	0.426925	599	
0.399671	0.793817	6246	
-0.089137	0.664965	5624	
-0.207439	0.584838	4674	
0.505537	0.243500	4550	
0.582586	0.097737	7123	
0.278045	0.689180	7116	
-0.421991	0.555119	994	
0.367890	0.759946	10976	
-0.565432	0.651027	9742	
0.288111	0.581215	5892	
0.645859	0.188760	413	
0.086059	0.885211	6373	
0.800662	0.289060	9318	
0.330269	0.361715	5814	
0.029439	0.538275	3547	
-0.755545	0.581310	759	
0.808500	0.095818	6513	
-0.474970	0.828606	1530	
0.320362	0.330315	4812	
0.908243	0.060141	1286	
-0.179578	0.571825	2648	
0.292620	0.572422	9158	
0.238479	0.377242	10432	
0.659243	0.099930	5911	
0.573228	0.208418	6543	
0.641249	-0.340840	3720	
0.170884	0.684524	9572	
0.621457	0.517195	2514	
0.514995	0.127747	9855	
0.596397	0.191469	8458	
0.080173	0.350155	2850	
0.211608	-0.154009	2664	
0.401048	0.768060	3972	
0.164611	0.605571	7946	
0.194670	0.238088	5182	
0.975844	0.080175	1617	
0.512951	0.055860	3108	
0.601983	0.340343	6823	
0.839411	0.020701	7860	
0.830237	-0.125200	6119	
0.457438	-0.332459	10464	
0.323415	0.778608	3509	
-0.303012	0.636680	8439	
0.235502	0.324609	5396	
0.282215	0.903877	9968	
0.304952	0.432200	2122	
0.951224	-0.046377	9283	
0.262914	-0.036758	8911	
0.311624	0.476499	5258	
0.784166	0.352591	631	
0.014143	0.845358	8985	
0.405110	-0.228129	2857	
-0.822361	0.491661	10713	
0.188738	0.844127	8733	
0.054794	0.536096	8243	
0.310099	0.866611	10184	
0.238116	0.452560	4064	
0.194379	0.460914	3240	
0.576404	0.092589	7531	
0.365661	0.472676	7544	
0.633784	0.128737	1470	
0.391409	0.455636	5857	
-0.501272	-0.544007	6364	
-0.618900	0.701370	988	
0.408869	-0.019808	639	
0.048302	0.659582	2069	
-0.463463	0.663804	2811	
0.413312	-0.253924	2892	
0.811480	-0.015097	5868	
0.215228	-0.187425	5530	
0.214747	0.678426	9925	
0.433279	0.332597	1519	
-0.311552	0.676386	583	
0.204011	0.589606	7956	
0.146734	0.687038	10981	
0.146033	0.345861	7252	
-0.018362	0.818436	4012	
-0.750465	0.591336	759	
-0.756179	0.487178	6938	
-0.384515	0.570960	1280	
-0.109860	0.458001	1421	
0.263297	0.337595	6213	
0.589366	0.316880	5684	
-0.459401	0.783418	6686	
-0.361772	0.679608	6615	
0.784330	-0.059959	10333	
0.174617	0.229389	7110	
0.163803	-0.248213	8768	
0.658113	0.210043	7327	
0.314750	0.340069	4729	
0.325560	0.640817	4287	
-0.378143	0.541304	1114	
0.363124	0.455679	3090	
0.202596	0.615112	2192	
0.621736	-0.093352	4894	
0.247141	-0.096638	6570	
0.724005	0.450886	8790	
0.580345	-0.304726	7185	
-0.885782	0.257810	9391	
0.301306	-0.428611	1477	
0.599530	-0.215532	6422	
0.556948	0.694870	8468	
0.313976	0.292140	11020	
0.799450	-0.136267	6198	
0.354414	0.503910	6801	
0.270717	-0.299201	8953	
0.550660	-0.161187	6450	
0.209076	-0.324027	10059	
0.120521	-0.108677	731	
0.713467	-0.096501	2791	
0.523574	0.191594	6525	
0.176999	0.038441	3112	
0.598884	0.331322	6823	
0.883162	-0.016916	8577	
0.868791	0.276061	9250	
-0.320253	0.801402	7534	
0.106377	-0.276810	2691	
0.228004	-0.041100	2818	
0.407836	-0.021063	9591	
0.310456	0.588715	7202	
0.385661	-0.095567	6747	
0.188046	0.044950	7793	
0.499495	-0.341063	1164	
0.278929	0.476625	6290	
-0.025433	0.618245	4105	
0.706256	0.251307	10984	
0.525340	0.378383	7591	
0.178157	-0.096873	3620	
0.532389	0.799769	10653	
-0.236503	0.773876	4769	
0.472730	-0.071568	7572	
0.442206	-0.283700	4688	
0.497577	-0.325146	1200	
0.719677	0.074336	9848	
-0.024962	0.408018	3465	
-0.129982	0.937067	11004	
0.672750	0.454007	9167	
0.247709	-0.351427	4478	
-0.529481	0.512715	6828	
0.158363	-0.198506	7990	
0.413258	-0.318967	4838	
-0.068577	0.535002	5152	
0.377396	0.148199	9271	
0.181259	0.086885	10995	
0.751630	-0.196575	8574	
0.015153	0.626168	1419	
0.264608	0.901815	9968	
0.872494	-0.103705	10276	
0.244529	0.348606	8282	
0.064635	0.926032	2210	
0.432753	0.367774	10811	
-0.023075	0.633666	4105	
0.152489	0.525743	6182	
0.125089	0.660893	6572	
0.584826	0.106581	7123	
-0.329787	0.763829	5234	
-0.230567	0.701129	3054	
0.041537	0.674740	2185	
0.429423	0.448196	2835	
-0.287593	0.742330	2472	
-0.687384	0.591512	7916	
-0.338434	-0.243100	8549	
0.160774	0.809990	6759	
0.675694	0.494006	8960	
0.471581	-0.163960	7885	
0.484395	-0.122651	1287	
0.519870	-0.041663	906	
0.557216	0.051282	7268	
0.243262	0.804488	6183	
0.653269	-0.051927	3005	
0.291981	-0.137071	10820	
0.539080	-0.220085	6547	
-0.759893	0.410003	458	
0.058431	0.878824	386	
0.502975	-0.079313	6216	
-0.113033	0.511608	3329	
0.083526	0.725726	5144	
0.170986	0.332204	9500	
0.822919	0.124855	9769	
0.650513	0.693888	9453	
0.394333	-0.390080	1833	
0.214558	0.218207	9531	
0.130692	0.324670	7069	
-0.109524	0.858220	7606	
0.462418	0.048908	6935	
0.782503	-0.137602	5863	
-0.642620	0.700576	10779	
0.269657	0.873229	768	
0.457694	0.312983	9686	
0.538248	0.098563	2990	
0.636317	0.289976	9712	
0.083446	0.509574	863	
-0.143967	0.740308	3096	
0.322363	-0.358082	5216	
0.404877	-0.097094	686	
-0.660920	0.709416	1434	
0.222911	0.007879	5002	
-0.171329	0.659026	5499	
-0.028494	0.840908	5034	
0.627387	-0.394676	3880	
0.792798	-0.006457	9688	
0.017205	0.697828	5083	
0.340364	-0.168101	6180	
0.472272	-0.112033	2526	
0.455645	-0.214124	5223	
0.136978	0.459771	3272	
0.092449	-0.276953	4182	
-0.112016	0.488557	2295	
0.391240	0.601533	10478	
0.706984	0.251273	10984	
0.555608	0.201792	6707	
0.473351	-0.125883	1411	
0.412309	-0.018500	639	
-0.348437	0.792775	7515	
-0.175161	0.725656	3059	
0.577436	-0.335410	6468	
0.600405	0.165840	8710	
-0.765488	0.414404	458	
0.024798	-0.209338	2603	
0.234786	-0.334064	3925	
-0.404377	0.673445	1365	
0.550159	-0.074022	2547	
-0.630362	0.690414	2984	
0.543724	-0.085103	1403	
0.367291	0.861737	728	
0.580650	0.257431	3190	
0.706548	0.251273	10984	
0.246214	0.805264	6183	
0.647578	0.713333	9453	
-0.139887	0.891922	6320	
0.770754	-0.088055	1895	
0.676345	-0.096175	5664	
-0.149749	0.532153	7434	
0.327046	0.362390	6394	
0.242234	-0.311270	1195	
0.216409	0.920296	554	
0.148707	0.788494	7668	
0.933484	0.242272	5281	
0.422031	0.649057	6660	
0.768845	0.478678	1539	
0.709148	-0.131758	2331	
0.712848	0.012175	8491	
0.344671	0.093236	8686	
-0.132050	0.576955	1819	
