time = 7.077	Re = 13	rotation = -5.04571
0.309124	-0.011071	5490	
0.345488	0.000820	666	
0.384287	0.009542	2135	
0.365490	0.005359	714	
0.865516	0.054202	1936	
0.352565	0.625597	4758	
0.337580	0.651258	9035	
0.415739	0.007587	2716	
0.265034	-0.031988	10795	
0.707508	0.186847	2704	
0.416883	0.215228	2729	
0.162910	0.132696	3555	
0.150707	0.142761	3505	
0.162272	0.171507	4129	
0.172265	0.203645	8011	
0.150753	0.262220	1328	
0.138257	0.278154	3967	
0.055103	0.335148	1575	
-0.032698	0.380444	700	
-0.122615	0.432261	9071	
-0.197203	0.481373	4656	
-0.223071	0.505142	1632	
-0.259767	0.526147	4090	
-0.311739	0.548349	1777	
-0.343016	0.556708	354	
-0.393626	0.571206	389	
-0.472815	0.554556	6929	
-0.548063	0.541309	4660	
-0.553300	0.541130	4660	
-0.674688	0.459053	1799	
-0.729186	0.425698	7875	
-0.886090	0.237666	10196	
-0.908972	0.217073	10294	
-0.893041	0.229572	10196	
-0.889920	0.233928	10196	
-0.882561	0.244654	2213	
-0.880480	0.247277	2213	
-0.874901	0.253864	2689	
-0.859045	0.271457	9513	
-0.848802	0.282209	8050	
-0.828503	0.311376	7528	
-0.775179	0.380088	5085	
-0.709236	0.443506	1547	
-0.691264	0.456955	1799	
-0.671158	0.468849	4211	
-0.664431	0.473510	10731	
-0.664300	0.472060	10731	
-0.627379	0.497987	3182	
-0.548969	0.544764	4660	
-0.512676	0.554881	2550	
-0.500905	0.556677	2550	
-0.455406	0.564460	6924	
-0.413299	0.572124	389	
-0.382595	0.573157	8045	
-0.347225	0.566422	1654	
-0.316667	0.554296	1777	
-0.258212	0.532760	3914	
-0.191235	0.489679	5264	
-0.165950	0.469131	9613	
-0.115959	0.435431	9071	
-0.068937	0.406292	4501	
0.014126	0.362554	1254	
0.133521	0.289742	868	
0.188386	0.210750	8436	
0.223845	0.171485	8638	
0.624993	0.235045	8147	
-0.081295	0.831367	5464	
0.696093	0.570914	2497	
0.715676	0.589951	10503	
-0.435606	0.773576	7790	
0.011555	0.740530	597	
0.359422	-0.004265	1034	
0.673878	0.228602	6490	
0.543768	0.235217	8271	
0.453056	0.222634	459	
0.447171	0.221524	2568	
0.361733	0.205450	9681	
0.353258	0.203482	10583	
0.564953	0.234574	2343	
0.455964	0.152054	3878	
0.455110	0.020461	3867	
0.402241	0.011874	3481	
-0.087619	0.751084	1977	
0.685318	0.151947	10330	
0.543568	0.143289	9664	
0.493613	0.134273	3198	
0.589970	0.148854	8336	
0.673855	0.149713	1739	
0.119699	0.786239	3739	
-0.057069	0.789390	4114	
0.024701	0.786837	2150	
0.050395	0.787444	1379	
0.072300	0.787023	2023	
0.135801	0.812250	4318	
-0.581812	0.611349	6858	
0.691919	0.151597	10626	
0.705726	0.152546	10256	
0.600537	0.151390	11036	
0.441317	0.124881	691	
0.463523	0.128983	3018	
0.572212	0.148221	926	
0.708519	0.066390	2723	
-0.150458	0.763053	2350	
0.325175	0.116955	3561	
0.671336	0.092023	8422	
0.230138	0.085329	8184	
0.551023	0.233731	7441	
0.271955	0.181268	9159	
0.194955	0.155787	2908	
0.177807	0.155915	1424	
0.182034	0.169136	4456	
0.185789	0.201132	8014	
0.186436	0.224520	7777	
0.150679	0.276030	716	
0.095816	0.319247	3367	
0.014226	0.363542	1254	
-0.041136	0.392474	3605	
-0.108881	0.432227	6595	
-0.153469	0.462380	6457	
-0.218124	0.508590	1632	
-0.261502	0.538467	3914	
-0.341828	0.565264	1654	
-0.392965	0.574579	389	
-0.430071	0.571447	7582	
-0.489262	0.559287	2410	
-0.579262	0.528650	1856	
-0.664748	0.474301	10731	
-0.846399	0.285132	8050	
-0.843055	0.291782	8050	
-0.913117	0.219320	9574	
-0.941859	0.223678	8870	
-0.936326	0.242236	8870	
-0.930970	0.277565	10249	
-0.931909	0.271344	10424	
-0.929812	0.277250	10249	
-0.931059	0.272047	10249	
-0.931913	0.268138	10424	
-0.932384	0.250056	8870	
-0.931794	0.240445	8870	
-0.929325	0.233505	8870	
-0.932096	0.226723	9574	
-0.933175	0.222843	9574	
-0.936271	0.219367	9574	
-0.928845	0.218448	9574	
-0.897512	0.237059	10196	
-0.864579	0.276983	9513	
-0.857764	0.283396	8050	
-0.849769	0.291425	8050	
-0.832975	0.310291	7528	
-0.723852	0.438926	7875	
-0.700986	0.454091	1547	
-0.663198	0.478494	10731	
-0.600269	0.520707	2310	
-0.560030	0.541829	6026	
-0.508808	0.562675	5677	
-0.462340	0.569267	6889	
-0.388869	0.584636	953	
-0.328888	0.577271	428	
-0.306849	0.566491	832	
-0.272747	0.552689	6114	
-0.242447	0.536771	3990	
-0.180910	0.496815	5264	
-0.109378	0.444891	623	
-0.015298	0.391028	2814	
0.103227	0.330208	3226	
0.192743	0.250919	7840	
0.446869	0.142535	568	
0.892246	0.258470	7454	
0.142898	-0.210001	4567	
0.222514	0.738695	8078	
0.444996	0.144517	1808	
0.246244	0.190097	9531	
0.197370	0.243957	6654	
0.165994	0.278958	4425	
0.160718	0.283236	740	
0.158353	0.284460	740	
0.157204	0.284505	740	
0.177671	0.266490	2650	
0.195688	0.240958	6654	
0.209668	0.204092	7498	
0.223420	0.184068	3311	
0.327299	0.202571	7096	
0.613446	0.174180	2492	
0.374075	0.132246	4285	
0.359694	0.128777	4083	
0.365022	0.128817	4083	
0.478880	0.146228	2106	
0.638198	0.168851	10447	
0.680857	0.172606	8266	
0.687797	0.172864	8944	
0.763593	0.147776	1768	
0.679157	0.172485	8266	
0.607274	0.164900	3190	
0.567773	0.159387	5147	
0.554949	0.157583	10514	
0.561283	0.158412	10514	
0.497521	0.149054	2636	
0.449938	0.141703	1240	
0.372555	0.129795	4285	
0.346200	0.125943	3909	
0.376324	0.133375	4386	
0.469490	0.150154	3578	
0.763543	0.169043	1201	
0.479831	0.229257	1297	
0.222522	0.183428	3311	
0.207172	0.210382	7498	
0.176144	0.266419	2650	
0.137724	0.301463	1134	
0.101319	0.327317	3226	
0.060688	0.350864	10878	
0.042977	0.362188	10722	
-0.010079	0.387818	1950	
-0.050659	0.410624	4703	
-0.106494	0.443363	599	
-0.143833	0.470729	3275	
-0.197177	0.509102	8496	
-0.223284	0.527370	9973	
-0.263154	0.551157	4727	
-0.286170	0.563423	6114	
-0.332032	0.581056	428	
-0.389445	0.586771	953	
-0.492873	0.566373	5677	
-0.556609	0.544431	4660	
-0.607275	0.517294	2794	
-0.675461	0.473268	4211	
-0.779523	0.381078	5085	
-0.850043	0.293083	8050	
-0.928460	0.221479	9574	
-0.923172	0.228709	9574	
-0.928959	0.272559	10249	
-0.905918	0.354725	10454	
-0.885969	0.394906	5180	
-0.864153	0.439994	3895	
-0.867775	0.431958	5082	
-0.860881	0.443764	5175	
-0.865734	0.434577	5082	
-0.867315	0.431874	5082	
-0.874384	0.415817	5082	
-0.881762	0.398386	10582	
-0.889983	0.378374	10582	
-0.893675	0.371243	11060	
-0.899920	0.356403	10394	
-0.902538	0.353281	10394	
-0.914884	0.317791	9944	
-0.921842	0.287157	10249	
-0.919469	0.276400	10249	
-0.921324	0.267770	10249	
-0.921549	0.260707	763	
-0.920380	0.243534	8870	
-0.895046	0.253305	649	
-0.880156	0.264643	2213	
-0.851731	0.294980	8050	
-0.799011	0.364745	4978	
-0.766530	0.399717	5085	
-0.709516	0.453929	1547	
-0.648842	0.496091	10403	
-0.571378	0.545557	6026	
-0.491253	0.577111	6882	
-0.451643	0.584762	5836	
-0.409412	0.591807	487	
-0.369715	0.595283	4241	
-0.308817	0.588375	6643	
-0.254361	0.566876	8744	
-0.200530	0.535450	6886	
-0.138146	0.492556	3672	
-0.050426	0.425516	6689	
0.302452	0.228150	11053	
0.709661	0.500085	5307	
0.467713	-0.311163	3397	
0.773881	0.211030	1075	
0.275190	0.238542	4262	
0.099491	0.350211	5101	
-0.047778	0.423662	5520	
-0.092611	0.450823	599	
-0.097799	0.454017	623	
-0.099391	0.454316	623	
-0.099591	0.453630	623	
-0.079051	0.441151	2279	
-0.049617	0.422317	5520	
0.016909	0.388648	2175	
0.078482	0.358270	6049	
0.154156	0.317339	2048	
