time = 27.157	Re = 13	rotation = -35.2769
0.300243	0.260957	7066	
0.387839	-0.070161	6968	
-0.455767	0.665156	3837	
-0.292983	0.538362	4901	
0.384160	0.004438	527	
-0.186710	-0.687410	2595	
-0.383780	0.413199	7459	
-0.169150	0.798722	3387	
-0.311598	0.838546	6346	
0.180590	0.253483	1885	
-0.392110	0.461897	3238	
0.147358	-0.180486	4579	
0.225985	0.825011	5387	
0.252732	0.924943	10419	
0.710396	-0.189330	3424	
-0.182800	0.773704	5338	
-0.373510	0.654569	2845	
-0.311385	0.603084	5624	
0.429696	0.841835	10032	
0.955421	0.181794	9811	
0.807311	0.270294	5881	
0.098221	0.149026	10753	
-0.177018	0.617932	5619	
0.140583	-0.285689	8093	
0.618435	0.031885	1638	
-0.007175	0.433545	9756	
0.225257	-0.273275	7923	
0.567537	0.548124	1965	
-0.542648	0.786331	5228	
0.310836	0.701100	10615	
-0.126088	0.923957	1014	
-0.848551	0.270537	7795	
0.470611	0.277147	2990	
-0.210222	0.835469	5759	
0.804012	0.526227	9868	
0.191834	-0.232535	3431	
0.481506	0.523087	5017	
0.414060	-0.328127	5263	
0.920753	0.341939	8358	
0.726554	0.424770	10553	
0.799608	-0.091969	10732	
0.047601	-0.217212	3979	
0.300239	0.711256	10571	
-0.580510	0.554480	1363	
-0.074611	0.593602	4343	
0.556296	-0.376356	1113	
0.391063	0.719828	7391	
-0.799478	-0.478614	9056	
0.662110	0.624696	4292	
0.400548	0.400408	9664	
0.037852	0.525481	4065	
-0.287419	0.433723	2295	
0.515980	-0.039434	1755	
0.071897	0.275523	7498	
0.351933	-0.145993	915	
0.825183	-0.134597	7745	
0.835300	0.273465	8332	
0.707461	0.293128	9965	
0.803286	0.468883	848	
0.978622	0.164497	9173	
0.978068	0.046894	3896	
-0.218317	0.416729	2833	
0.267204	-0.152073	1566	
-0.134764	0.617089	10735	
-0.236188	0.929232	2376	
0.103848	0.746081	2501	
0.119306	0.226081	3583	
-0.661317	0.555480	6486	
0.516239	0.468988	10330	
-0.337213	0.686084	932	
-0.357531	0.836142	6832	
0.150388	0.030885	6812	
0.813707	0.530116	2446	
0.154349	0.630532	5334	
0.438383	-0.372483	6885	
0.828318	0.364549	1286	
0.307591	-0.019209	10818	
0.475130	0.033530	4433	
-0.023156	0.830242	4152	
-0.656400	0.700391	5087	
0.481075	0.772214	9310	
0.023515	-0.181089	6953	
0.856036	0.169137	6841	
0.126915	0.215592	8514	
0.016635	0.436759	10677	
-0.208714	0.922353	786	
0.056929	0.338022	8429	
0.551251	0.729434	1539	
-0.829260	0.354673	6286	
0.017843	0.269996	9862	
0.726144	0.527077	422	
-0.944092	0.284201	8827	
0.735225	0.315358	7224	
0.227457	0.706262	5841	
0.317351	-0.084271	6402	
0.109145	0.142636	5914	
0.332881	0.883734	10605	
-0.098750	0.447200	4985	
0.393739	0.338975	6406	
0.752309	-0.011869	4026	
0.502575	-0.095878	3082	
-0.234807	0.603876	3674	
0.286910	0.401641	432	
0.394865	0.308717	6229	
0.451267	0.733818	9045	
0.260904	0.840599	8468	
0.079279	-0.266970	8464	
0.895278	0.313305	8470	
0.509410	0.346446	3381	
-0.013895	-0.216518	4802	
0.792304	0.203309	1769	
0.670619	0.281744	753	
-0.877769	0.200733	6938	
0.512486	-0.051506	5223	
0.224618	0.435242	3804	
0.389047	-0.359236	4719	
0.441980	-0.177164	1660	
-0.880343	0.229512	8105	
0.497167	0.837432	387	
-0.228053	0.659629	5083	
-0.170311	-0.074406	1144	
0.438035	0.078261	7071	
0.756017	0.282724	2888	
-0.725782	0.382915	9637	
-0.060730	0.339319	3226	
-0.210920	0.814172	10406	
0.058392	0.131039	10166	
0.391836	0.873185	10327	
0.391535	0.470820	4732	
0.870193	0.461605	7687	
0.707908	-0.199843	4491	
0.478773	-0.017315	4404	
-0.023883	0.426930	9788	
0.904849	-0.012317	7097	
0.699012	0.566144	1399	
0.322771	0.193588	4072	
0.158681	-0.766860	8077	
0.029812	0.263476	9672	
-0.079625	0.467875	5110	
0.087294	0.220691	1402	
-0.234966	0.568893	1905	
-0.521884	0.542242	3454	
-0.109262	0.906211	5752	
0.110370	0.232973	4411	
0.339910	0.560908	1782	
-0.730680	0.365215	9637	
0.152821	0.303149	10051	
0.063167	0.784123	9327	
0.607666	0.379968	8777	
0.408730	-0.176349	461	
0.583106	-0.189002	5991	
-0.107530	0.328891	10044	
-0.757597	0.507122	8522	
0.654372	0.584714	9835	
-0.791958	0.285488	6694	
-0.272826	0.445301	3329	
-0.206530	0.615284	10179	
0.227511	0.324053	9722	
0.867140	0.021712	6030	
0.093529	0.777075	6509	
0.501850	0.305264	5667	
0.431309	-0.054840	1090	
-0.743389	0.565742	9527	
0.552866	-0.021265	2557	
0.251235	-0.312449	3444	
0.515903	-0.209607	9176	
-0.498315	0.472104	5305	
0.517958	0.001141	559	
-0.673160	0.580955	6819	
-0.276855	0.439945	3329	
-0.110248	0.572695	4952	
0.417258	-0.012073	9313	
-0.577706	0.537341	1363	
0.600637	0.646326	1650	
-0.826646	0.249569	7834	
-0.672520	0.477777	4315	
0.466371	0.529579	8706	
0.119349	0.494041	4722	
0.515587	-0.339419	6677	
0.173545	-0.241445	8542	
-0.137192	0.836678	6550	
0.585092	-0.206309	5991	
0.274722	-0.165140	1736	
-0.914794	0.297087	759	
0.224322	0.145492	2775	
0.697212	0.037975	8121	
0.693491	0.436427	1952	
0.781889	0.472772	9055	
-0.077687	0.514589	2171	
0.536724	0.231737	1152	
0.220897	-0.053494	6725	
0.381913	0.105618	10789	
0.757880	-0.019058	5458	
-0.021616	0.936258	4805	
0.742179	0.045291	3529	
0.471346	-0.086473	2938	
0.535221	0.712157	10848	
0.351920	-0.039257	4525	
0.222102	-0.263689	7923	
0.113726	-0.256101	4461	
-0.599855	0.460209	1787	
-0.705468	0.363702	6446	
0.935917	0.333912	8358	
0.567845	0.685262	9492	
-0.023524	0.926454	4805	
0.305381	-0.119806	7145	
0.334897	0.814003	1925	
0.494751	0.725415	7831	
0.057398	0.667922	1464	
-0.337027	0.903343	4916	
0.605558	0.252114	1100	
0.342810	0.034218	3873	
-0.297506	0.559765	8833	
-0.218254	0.437003	2473	
-0.633909	0.677024	6594	
0.925642	0.276883	9283	
0.279684	0.242900	8207	
0.718960	-0.022951	10143	
0.600999	-0.085901	6281	
0.457342	0.562259	8653	
0.514067	0.824789	571	
0.600544	0.458040	4774	
0.083907	0.267461	7110	
-0.010186	0.951237	2780	
-0.474390	0.823691	9458	
0.137708	-0.070379	8384	
-0.737635	0.476860	6460	
0.208513	0.885188	8411	
-0.007397	0.429987	9756	
0.503977	0.324221	4650	
0.681222	-0.183805	618	
0.707649	0.658206	829	
0.705227	0.065133	2569	
0.955682	0.081240	10909	
0.275758	0.022985	3908	
-0.663558	0.048760	5800	
-0.847740	0.182465	6385	
0.133409	0.502797	2782	
-0.465634	0.776242	9751	
0.243677	0.276655	3909	
0.230406	0.078188	6411	
0.448528	-0.159595	479	
0.925397	0.317162	3132	
0.212542	0.124845	9546	
0.050679	0.343164	8429	
0.163080	0.624935	10597	
0.417323	-0.058256	1182	
-0.610467	0.743530	5052	
0.322202	-0.212892	8417	
0.242078	-0.170808	8768	
0.413724	-0.241475	6804	
-0.020148	0.563516	7046	
0.327675	0.804984	1599	
0.531063	-0.386590	6768	
0.360988	0.785608	6641	
-0.461904	0.650526	3837	
0.681972	0.215286	8203	
0.051838	0.254580	6870	
0.754582	0.304379	7134	
0.663522	0.151240	3676	
-0.365256	0.423501	7853	
0.815489	0.545542	2446	
-0.746312	0.595623	7480	
0.416359	-0.282445	2071	
-0.049404	0.708427	10861	
0.563025	-0.041544	5696	
0.659525	0.166494	7048	
0.447636	0.228104	966	
-0.485837	0.757487	9751	
-0.970968	0.124715	5566	
0.485713	0.310248	4604	
0.504116	0.586875	2397	
0.357205	0.201209	2716	
-0.287238	-0.546001	6701	
-0.781626	0.417204	10111	
0.776304	-0.158660	2309	
-0.542151	0.696042	7631	
0.197363	0.110258	4544	
0.568745	-0.305254	341	
-0.186881	0.589399	1419	
0.170593	0.114868	5273	
-0.392988	0.613994	417	
0.508902	0.080026	7602	
0.573339	0.482846	10984	
0.408309	0.349482	6406	
0.389744	0.390364	8328	
-0.143048	0.622473	4821	
0.499774	0.748219	7831	
0.840951	0.156079	7673	
0.644256	-0.222657	6441	
0.640103	0.645587	10737	
-0.095279	0.476127	6948	
0.801595	0.408223	8101	
-0.130026	0.611655	10735	
0.832848	-0.040100	1548	
0.461501	-0.111206	1656	
0.069799	0.144396	6203	
-0.723504	0.558689	9527	
0.898091	0.409591	1617	
-0.574665	0.443210	962	
0.195152	-0.258638	4712	
0.947243	0.239328	3428	
0.971827	0.006617	6609	
-0.930245	0.104459	10728	
0.876435	0.386169	3344	
0.055697	0.467535	2931	
0.195230	-0.192119	657	
0.553284	0.728085	1539	
-0.369223	0.535233	3801	
0.331473	0.908955	4781	
0.014297	0.307549	2650	
0.163467	0.028216	4124	
-0.336784	0.608668	7966	
0.343186	0.822610	2323	
-0.047260	0.388408	6038	
-0.071251	0.373302	7846	
0.252966	0.193248	8594	
0.340346	0.020449	10599	
0.144345	0.922077	10115	
0.703106	-0.022320	10001	
0.427228	-0.391357	6865	
0.413264	0.322832	6407	
-0.342129	0.790129	5719	
-0.461400	0.838615	11004	
-0.581297	0.521456	5392	
0.364746	-0.211591	3356	
0.050062	0.214710	4998	
0.472256	-0.161939	3930	
0.107268	0.086931	10284	
0.486940	-0.119794	4618	
0.283499	0.887573	8018	
-0.775003	0.301628	9389	
0.560456	0.305000	3380	
0.553090	0.559046	1488	
-0.823960	0.415003	2984	
0.926522	0.158369	7499	
0.532222	-0.665731	6369	
0.515582	0.288802	9121	
0.718207	0.106569	7523	
-0.503671	0.565036	2350	
0.159729	0.561978	3445	
-0.425372	0.793785	7690	
-0.079362	0.930567	1544	
-0.185591	0.895645	2852	
0.258766	0.856990	8370	
0.631201	-0.218983	5580	
-0.901977	0.174018	7872	
-0.808567	0.257840	6858	
-0.119930	0.691880	839	
0.412252	0.554472	1306	
-0.290832	0.808129	10706	
0.262222	0.480359	6822	
0.451209	0.171993	3159	
0.972749	0.060980	5081	
0.545388	0.347274	1352	
0.574196	0.482755	10984	
0.554459	-0.377628	1113	
0.553935	0.488629	478	
-0.743935	0.568333	7480	
0.684473	-0.198070	2489	
0.342587	0.662300	4216	
-0.922692	0.139779	8804	
0.303545	-0.314776	6596	
0.405186	0.778864	8233	
0.144382	0.568368	5198	
-0.085971	0.407898	2564	
0.338927	-0.065484	445	
-0.189274	0.746560	7881	
-0.158266	0.803116	6825	
0.008227	0.834347	3691	
0.493262	-0.181178	7361	
-0.122204	0.654408	520	
0.154970	-0.234393	1635	
-0.586367	-0.283648	3323	
-0.672493	0.428713	3149	
0.045913	-0.178631	6779	
-0.907207	0.344662	5917	
0.679899	0.598618	2805	
0.761548	-0.197573	6025	
0.536993	0.001501	3098	
0.223911	0.081801	7311	
0.033898	0.292215	8874	
0.609735	0.236161	1541	
0.246242	0.050632	5208	
0.357703	0.306528	656	
-0.228920	0.423056	2833	
-0.216083	0.438734	2473	
0.035161	0.670888	516	
0.740556	-0.158658	4587	
-0.617377	0.447799	3399	
0.281516	0.029374	10191	
0.658816	0.178141	7933	
0.811966	-0.106504	10404	
0.412537	0.277196	5011	
0.415052	0.318111	7727	
0.291779	0.127537	4069	
-0.069575	0.627276	6715	
0.893834	0.068977	7120	
-0.295928	0.450753	5252	
0.416997	-0.302208	3628	
0.325611	-0.332572	824	
-0.007024	0.518641	5076	
0.344462	-0.386972	3596	
0.932766	0.295990	4080	
-0.259170	0.468817	4400	
0.748841	-0.184956	4659	
0.596495	0.196101	2681	
0.605880	-0.167622	816	
-0.157920	0.598976	1837	
0.874493	0.462592	7687	
-0.292036	0.437115	4489	
0.013725	0.281920	9693	
0.217882	0.354846	8444	
-0.454082	0.804866	10086	
0.583843	-0.262454	8209	
0.713330	0.412264	9762	
0.441851	0.347432	10230	
0.400537	0.457076	3334	
0.166056	-0.112580	491	
0.584269	-0.199101	5991	
0.564011	-0.365981	993	
0.433870	0.341274	6051	
0.688930	0.406083	9252	
