time = 15.927	Re = 13	rotation = 11.3591
0.407580	0.122730	855	
0.262187	-0.112973	10191	
0.780331	0.121806	9297	
0.397920	0.608931	4032	
0.186800	0.264789	6144	
0.932328	0.272096	3468	
-0.585159	0.766539	475	
0.687820	0.268181	6338	
0.013925	0.586044	1414	
0.771072	-0.233767	9803	
0.648160	-0.222018	7447	
0.779409	-0.002062	7658	
0.557061	0.429830	5576	
0.366630	0.827988	1066	
0.501119	-0.068286	5638	
0.490832	0.367321	2759	
0.728713	0.039052	9013	
0.364836	-0.033527	2156	
0.528092	0.012683	3724	
-0.252424	0.732791	6615	
0.389076	0.411608	2952	
0.685663	-0.213139	2065	
-0.164488	0.591503	440	
-0.097942	0.577850	1564	
-0.685592	0.634687	10429	
0.261175	-0.186248	9991	
-0.046156	0.746331	3096	
0.356098	-0.067734	5277	
0.601923	-0.246064	9923	
0.688912	0.019433	4831	
0.652693	-0.191431	3676	
-0.144154	0.873511	8916	
0.732480	-0.042956	10221	
-0.075702	0.821350	4825	
-0.262155	0.856897	7670	
0.342930	0.444043	7406	
0.279547	0.462572	4441	
0.240262	0.474607	8169	
0.189009	0.497291	1603	
0.265704	0.467539	6070	
0.035056	0.774639	932	
-0.158232	0.735144	2350	
0.728781	-0.190227	10047	
-0.566723	0.643186	6279	
0.668489	0.521132	793	
0.563837	0.711225	9333	
0.054348	0.668079	4965	
-0.397016	-0.177184	2686	
-0.331996	0.740889	4315	
0.818603	0.055127	9838	
0.830179	0.086360	1866	
0.826308	-0.047908	8096	
0.121565	0.376772	2916	
-0.034135	0.440395	8159	
0.502078	-0.179329	2242	
-0.110797	0.568251	1354	
0.519358	0.568645	6660	
0.341683	-0.147706	7319	
0.418689	-0.089194	451	
0.590354	0.733868	809	
0.551178	0.749255	10675	
0.445646	-0.009850	3369	
0.569346	-0.412925	4093	
0.244637	0.126058	7614	
0.161876	0.923030	4389	
0.824615	0.215551	8712	
-0.039569	0.830105	5548	
-0.405978	0.806133	8522	
0.402772	0.515747	6945	
0.770317	0.130877	9595	
0.465927	-0.038166	2966	
0.761893	0.536038	10306	
-0.333036	0.572962	428	
-0.573490	0.565485	6546	
0.009277	0.431555	5742	
0.436311	0.490601	4748	
-0.121740	0.871261	7631	
-0.341795	0.492439	5423	
0.817987	0.067418	1830	
-0.300565	0.445703	5316	
-0.852690	0.426917	366	
-0.110916	0.756471	1959	
0.728411	0.345411	9167	
0.691400	-0.186727	9704	
-0.063141	0.800033	4114	
0.146071	0.211186	9724	
0.834306	0.038199	9736	
0.803622	-0.040300	2659	
0.482362	0.523534	2596	
0.026568	0.900194	9552	
-0.107672	0.734911	8895	
-0.054512	0.930537	5926	
0.450963	-0.029817	5344	
0.034162	0.765059	932	
-0.100437	0.870555	9656	
0.651816	-0.183333	3676	
0.678608	-0.000512	5911	
-0.057991	0.309652	3432	
0.644856	0.123279	6235	
0.833451	0.355457	1595	
0.100345	0.435430	5869	
0.582203	-0.127719	1644	
-0.262132	0.459157	6087	
0.617745	0.093689	8458	
-0.494910	0.651205	2510	
0.067709	0.575375	9969	
-0.023745	0.296691	3161	
0.454489	0.476526	10014	
-0.335611	0.656731	4234	
0.861639	0.432438	1197	
-0.058897	0.819039	5516	
-0.185419	0.721537	441	
0.523860	0.176845	9438	
0.593358	0.596397	9738	
0.381984	0.592608	1015	
0.423915	-0.010597	1992	
0.478644	0.173415	5634	
-0.588130	0.697426	7916	
0.414895	0.837210	768	
0.669413	0.240547	8706	
0.837566	0.453255	8569	
0.857708	-0.182480	7208	
0.089002	0.306655	9798	
0.459625	0.359380	1827	
0.362208	-0.166572	1232	
-0.051461	0.506194	3501	
-0.043242	0.905040	8255	
0.362348	0.438422	8635	
0.571706	0.474823	7595	
0.456863	0.742554	4169	
0.412039	0.536341	7093	
0.423464	0.535809	5498	
0.460714	0.268917	5762	
0.279469	0.236659	4262	
0.230031	0.213500	5527	
0.074204	0.108252	5135	
0.006765	0.115662	1875	
0.366740	0.756409	6183	
-0.019524	0.796668	3758	
-0.038039	0.793961	4048	
-0.047658	0.792389	4048	
-0.054353	0.790078	4114	
0.022508	0.770656	1772	
0.084629	0.773820	4940	
0.434402	0.415386	7544	
-0.596328	0.686348	7994	
0.377410	0.440373	8635	
0.413215	0.422247	5198	
-0.018429	0.793169	3758	
-0.635577	0.618361	7901	
0.555588	0.536691	8237	
-0.030059	0.908086	8255	
0.249619	0.503131	3815	
-0.737677	0.587211	8804	
-0.756702	0.520104	10360	
0.467804	-0.025850	6935	
-0.284122	0.594142	1114	
0.797011	-0.103759	2587	
0.141859	0.378549	1714	
0.537134	-0.096802	745	
-0.352447	0.636067	3569	
0.828522	0.291561	9152	
0.554258	0.074626	9306	
0.569634	-0.023948	4335	
0.385701	-0.340210	4688	
