time = 19.177	Re = 13	rotation = -26.8371
0.259611	0.333712	8506	
-0.279716	0.545153	6327	
0.536740	-0.057104	10024	
0.706801	-0.070324	618	
0.084391	0.580950	3090	
0.889808	0.007615	876	
-0.918220	0.340549	10285	
0.165107	-0.072616	8473	
0.432748	0.071788	1930	
0.339970	0.155728	10021	
0.091305	0.698889	5602	
0.636786	0.508419	8949	
-0.129958	0.617177	7956	
0.008828	0.927086	8921	
0.570847	-0.092818	9554	
0.027840	0.700818	7360	
0.495834	0.075418	7519	
0.463367	-0.001880	2938	
-0.035273	0.413705	10079	
0.516913	0.598406	489	
-0.726976	0.509741	9950	
0.070607	0.704805	1915	
0.561660	0.315560	4415	
0.120038	0.812812	5736	
-0.449273	0.457995	3801	
0.464767	0.354186	7537	
0.675494	0.618275	9753	
0.656795	-0.002149	4107	
0.067406	0.751149	6681	
0.262799	0.543241	1037	
0.150459	0.661546	7941	
-0.428447	0.503149	4867	
0.804696	0.366647	10342	
0.815839	0.215317	7059	
-0.468965	0.491184	5564	
0.513669	0.720338	2422	
-0.110974	0.548775	7046	
0.238202	-0.126993	1508	
0.095525	0.897762	7375	
0.341258	0.639017	450	
-0.555280	0.553254	1927	
0.652740	0.438652	5026	
0.112288	0.639197	8713	
0.005948	0.345196	8333	
0.619609	-0.138645	8089	
0.593632	0.752300	453	
0.703441	0.077177	7827	
0.549995	-0.697006	7689	
0.705647	0.248367	3995	
0.494316	0.054790	6223	
0.417621	0.607818	2115	
0.300062	0.542908	2573	
0.834598	0.154033	3709	
0.431951	-0.009528	9957	
-0.516397	0.544948	3059	
0.061780	0.808009	8806	
0.562510	-0.196981	6809	
0.774180	0.317200	3441	
0.503907	0.301155	3036	
0.541052	0.799245	4783	
0.459447	0.841427	2153	
0.197835	0.443721	7111	
0.037347	-0.159723	4670	
-0.621663	0.563367	6370	
-0.192055	0.922360	1764	
0.342270	-0.233291	4507	
-0.511534	0.589881	3758	
-0.399174	0.470939	2621	
0.490934	0.769858	11028	
0.618414	0.048559	7257	
0.246174	0.486629	4807	
0.946962	0.081043	5985	
0.110523	0.144979	10489	
-0.280672	0.357749	8032	
0.223777	0.862762	8268	
-0.265786	0.607655	7771	
-0.354273	0.502139	5205	
0.346335	0.479503	926	
0.459636	0.373918	9661	
