time = 17.607	Re = 13	rotation = 16.9482
-0.343606	0.084709	9648	
-0.878689	0.199833	1989	
-0.629073	-0.017379	2895	
0.598280	0.670549	523	
-0.765363	0.453399	2992	
0.949862	0.200624	4782	
-0.839769	0.498986	1665	
0.100359	0.559391	6317	
-0.197033	0.644926	1257	
-0.095659	0.425736	8185	
-0.185534	0.369382	784	
-0.656236	-0.128624	8694	
-0.201568	0.514156	7397	
-0.017867	0.915549	5314	
-0.500018	-0.028225	3091	
-0.178318	0.453930	3021	
-0.664841	-0.031925	7797	
-0.445500	-0.070409	4812	
-0.649308	-0.220608	1438	
-0.283919	-0.235365	4219	
-0.425018	0.423711	2518	
-0.190538	0.382072	784	
-0.107647	-0.150245	3436	
-0.234317	-0.105044	8066	
-0.769842	-0.228912	8728	
-0.782029	0.244682	1473	
-0.299722	-0.130088	7179	
-0.509850	0.012678	2220	
-0.164951	0.355075	9408	
-0.673462	-0.138974	5950	
-0.264168	0.362073	368	
-0.864790	-0.040022	8964	
-0.468993	-0.155401	2043	
0.434731	0.700966	5629	
-0.864132	-0.062592	8233	
-0.472256	0.422880	1976	
-0.778538	0.386492	9902	
0.118222	0.654729	4799	
-0.106793	0.855871	8718	
-0.688198	0.509742	8445	
-0.116105	0.684498	6829	
-0.248830	-0.212172	2202	
-0.271373	0.386135	3410	
-0.451788	-0.340495	3815	
0.795278	0.461010	6413	
0.356448	0.857828	1184	
-0.176858	0.692442	5533	
0.340363	-0.649667	10240	
-0.318319	-0.193849	7252	
-0.638898	-0.041798	2718	
-0.518774	-0.193500	5226	
-0.500054	-0.209527	6290	
-0.276697	0.568718	7239	
-0.473796	0.080648	2138	
-0.415450	0.328882	1192	
-0.210932	-0.101648	6663	
0.686444	0.503781	10016	
-0.816763	0.117063	8225	
-0.669871	0.098048	8625	
0.429660	0.848215	2666	
0.358727	0.872634	6884	
-0.429101	-0.259458	3240	
0.194019	0.454434	4176	
0.121136	0.782094	881	
-0.136664	0.928351	476	
0.308769	0.633957	7815	
0.359240	0.750850	4862	
-0.782888	-0.188966	8477	
-0.357101	0.459224	8091	
-0.625368	0.030739	5047	
-0.435134	-0.240945	2855	
0.764284	0.571100	8195	
-0.143607	-0.322830	6986	
-0.505838	-0.426056	5895	
-0.263258	0.696300	3880	
-0.236793	0.486107	1920	
-0.847206	-0.049439	8131	
-0.008018	-0.276910	1425	
-0.639665	-0.061624	2753	
0.035853	-0.192990	6904	
-0.789036	-0.243307	9738	
-0.295439	-0.149119	7064	
-0.272707	0.515379	6511	
-0.271505	0.375361	3410	
-0.032253	0.681248	7892	
-0.231684	0.794329	6874	
-0.634929	-0.125666	8627	
-0.530084	-0.225488	8649	
-0.718563	0.409959	8677	
-0.615278	0.704923	10337	
-0.237484	-0.191949	3173	
-0.439839	0.836340	5005	
-0.448940	-0.262867	3469	
-0.187421	0.722125	2549	
-0.840011	-0.050499	8131	
-0.286392	0.361341	1446	
-0.587687	-0.224454	7323	
-0.608503	0.293817	2018	
-0.590337	0.188709	6543	
0.792779	0.372143	3971	
-0.102239	0.606420	6196	
-0.669277	0.356257	10619	
-0.026965	-0.155461	4685	
-0.578520	0.211660	8458	
-0.446125	-0.366818	4376	
0.047390	0.664188	603	
-0.575282	0.271407	6944	
-0.189239	0.499558	4582	
-0.289569	-0.352226	6863	
0.887763	0.406161	4087	
0.438634	0.697373	4973	
-0.242017	-0.239947	3367	
-0.640173	0.133229	1360	
0.606176	0.683249	2209	
0.692285	0.508091	10016	
-0.403654	-0.144680	10926	
-0.907439	0.173421	7695	
-0.444721	-0.299890	6955	
0.164091	0.925517	675	
-0.719022	0.362432	9355	
0.878363	0.406368	5556	
-0.055356	0.451012	461	
-0.565455	0.522954	10763	
-0.544911	0.405944	3203	
-0.595317	0.352325	9062	
-0.435410	0.042061	2369	
-0.676598	0.655984	764	
-0.385485	0.432362	6537	
-0.698475	0.427933	8096	
0.014190	0.896963	6722	
-0.619526	0.420369	725	
-0.635883	0.418115	4237	
-0.554379	-0.092816	3741	
-0.588756	0.527660	10333	
-0.730109	0.241216	1248	
-0.505893	0.531037	2065	
0.092178	-0.070835	10479	
-0.476866	0.769587	7097	
-0.009034	0.680368	351	
-0.086755	0.682627	390	
-0.111707	0.692483	6829	
-0.140428	0.710784	6930	
-0.176809	0.719828	2549	
0.117569	0.693873	8051	
-0.162914	0.468561	2892	
-0.381324	-0.243797	376	
-0.288573	0.446314	3098	
-0.217527	0.456666	4919	
-0.065339	0.677700	8046	
-0.466947	-0.327669	3815	
-0.269158	0.531852	7033	
-0.621693	0.705414	10337	
-0.399686	0.679983	9336	
-0.807530	-0.202043	5736	
-0.625013	-0.301584	662	
-0.475952	-0.274018	4441	
-0.122331	-0.290455	3602	
-0.360880	0.769043	3284	
-0.205430	0.568126	1164	
0.143732	0.829611	5155	
-0.280856	-0.364801	8425	
0.176732	0.649503	4596	
-0.640600	0.233125	7327	
-0.474979	-0.253905	7408	
-0.137634	0.219953	7178	
-0.723841	-0.310373	7000	
-0.504462	0.515760	2791	
-0.157521	0.521233	10024	
-0.699077	0.074114	1277	
-0.014810	0.546062	7878	
-0.431110	0.549347	2569	
0.813138	0.431247	7262	
-0.834065	0.457099	10527	
0.461005	0.526845	5119	
-0.545339	-0.008279	1519	
-0.380965	0.424809	3650	
-0.354560	-0.295070	4910	
0.400450	0.781993	7944	
-0.710433	0.530114	7510	
0.302090	0.662622	8566	
-0.766051	0.112607	2397	
0.293966	0.610499	4868	
0.074699	0.552733	5437	
-0.635937	0.186880	10866	
-0.566083	0.181449	6543	
0.066270	0.443954	9054	
-0.212777	-0.261674	1466	
0.210222	0.838901	7516	
-0.297443	-0.053192	8697	
-0.530783	0.360146	412	
0.227110	0.590503	2462	
-0.010497	0.485617	8996	
-0.006982	0.682164	351	
-0.247841	0.367372	1634	
0.508610	0.660231	8986	
0.023156	0.456886	9312	
0.703051	0.491409	6293	
-0.547226	0.515975	10261	
-0.824944	0.410589	9055	
-0.712992	0.232782	10984	
-0.532007	-0.186776	5258	
0.026904	0.555386	7698	
0.389610	0.869264	9189	
-0.294237	0.010167	913	
-0.402686	-0.087945	3717	
0.294168	0.794901	7597	
0.771625	0.444130	6413	
-0.109093	-0.116412	7147	
-0.545651	-0.336309	2699	
-0.182394	0.923054	1282	
-0.603765	0.573895	10840	
0.337146	0.602920	7965	
-0.818474	-0.237101	5616	
0.105884	0.657250	4276	
0.652046	0.542769	9654	
-0.857824	0.127783	5126	
-0.362410	0.100181	7921	
0.030501	0.448197	9910	
0.274064	0.806410	6369	
-0.358416	0.359580	7972	
0.115377	0.923857	761	
0.747530	0.568273	1543	
-0.502535	-0.268700	7607	
-0.066210	0.916571	987	
-0.498042	-0.208774	6290	
-0.234553	-0.160213	1263	
-0.684747	0.461842	8558	
-0.081806	0.671833	1338	
-0.558159	-0.092240	3741	
0.188378	0.794066	4517	
0.066913	0.763988	3400	
0.123790	0.762252	5391	
-0.493962	0.528983	2373	
-0.283818	-0.001988	8230	
-0.384707	0.698250	7113	
0.065678	-0.098008	9264	
-0.123477	0.037440	10354	
-0.518199	0.600737	6683	
-0.585956	-0.050401	2318	
-0.585722	-0.060056	1853	
-0.586653	-0.072879	1853	
-0.585839	-0.081046	1853	
-0.554044	-0.114119	3177	
-0.585502	0.057961	8271	
0.120522	0.719828	8024	
-0.625349	-0.008702	2895	
-0.788054	0.497897	8850	
-0.276809	0.732630	2271	
-0.582721	-0.068633	2572	
-0.772502	-0.142337	7129	
0.271050	0.793783	5383	
-0.444650	-0.328993	6182	
-0.300009	-0.194544	8320	
0.358690	0.856529	1184	
0.472466	0.593147	2942	
-0.238634	-0.327430	3617	
-0.411429	-0.365042	3893	
-0.370601	0.476565	9975	
-0.070961	0.544692	2947	
0.249438	0.815195	7165	
-0.544539	0.760694	9392	
-0.039595	0.885868	10112	
-0.306526	-0.259399	1714	
-0.000002	0.703911	4042	
-0.098074	0.306820	5933	
-0.641118	0.445326	7753	
-0.176193	0.027439	5064	
0.385451	0.625852	1123	
0.695630	0.557340	10952	
-0.588524	0.762417	10581	
-0.038959	0.439298	6357	
-0.420940	0.647953	6283	
-0.798310	0.089854	9452	
0.773889	0.361405	3971	
-0.253385	0.605215	5745	
0.528451	0.677711	10705	
0.537324	0.637898	1933	
-0.508601	-0.077813	3113	
-0.495923	-0.053540	2926	
-0.793487	0.306036	8033	
0.232238	0.579908	2481	
-0.709093	-0.221213	5847	
-0.019910	-0.145501	3479	
-0.712969	0.232807	10984	
-0.581749	0.186694	6707	
-0.541713	-0.069588	4203	
-0.004049	0.685843	351	
-0.516331	0.358145	508	
-0.393760	0.036841	9222	
0.770988	0.418873	4178	
-0.153862	0.407461	9957	
-0.665802	0.604584	7781	
0.166567	0.546321	7854	
0.311262	0.615163	6585	
-0.173656	0.619661	1011	
-0.744431	0.283227	10756	
-0.482390	0.764506	7097	
-0.778184	0.234775	1585	
0.132975	0.908413	5963	
-0.073382	-0.214406	4580	
-0.712967	0.232871	10984	
-0.624335	-0.088327	3164	
0.467820	0.828390	11003	
-0.258278	0.824769	6365	
0.098552	0.822639	862	
-0.546038	0.049429	4807	
-0.785628	-0.136957	5843	
-0.533152	-0.225266	8635	
0.287674	0.641325	7465	
0.097544	0.933315	7479	
-0.130293	0.125548	3950	
0.498647	0.778762	9759	
-0.434286	0.246811	952	
-0.674486	0.329975	5809	
-0.533419	0.100956	5275	
-0.392973	0.387083	1403	
-0.379921	0.159770	4540	
-0.868155	0.083037	8079	
-0.578751	-0.228256	7323	
-0.161009	0.528162	10363	
0.485685	0.805151	3521	
-0.434280	0.172060	6219	
-0.638245	-0.131345	8713	
-0.272428	0.739149	1855	
-0.095196	0.490191	4810	
-0.479379	-0.220130	5756	
-0.460002	0.773956	7097	
-0.557214	-0.071337	4203	
-0.373191	0.776672	4312	
-0.100018	0.030255	2848	
-0.679962	0.294469	9461	
-0.707656	0.287663	8755	
-0.156546	0.033599	4921	
-0.110059	0.006209	409	
-0.121150	0.029184	8382	
-0.006958	-0.118536	1409	
0.100048	-0.086399	9281	
-0.451074	0.080733	1808	
-0.496329	0.566050	3995	
-0.522361	0.548911	4937	
-0.521170	0.551119	4937	
-0.526142	0.546405	4307	
-0.507402	0.523741	2065	
-0.449405	0.550104	5406	
-0.554424	-0.073795	4203	
-0.533465	0.600345	7502	
-0.872449	0.066171	10841	
-0.576462	0.026702	8494	
-0.459412	0.547166	7198	
-0.883325	0.297381	2231	
-0.641501	0.126389	2100	
-0.774410	-0.028998	673	
-0.642747	-0.167855	6019	
0.095665	0.898937	6685	
0.694490	0.608950	869	
-0.499232	-0.329425	7079	
0.350056	0.859561	1184	
0.414009	0.713189	4911	
-0.446667	-0.100571	897	
-0.268242	0.496105	5696	
-0.744766	0.576874	10091	
-0.574804	-0.238192	5935	
-0.680467	-0.170009	8753	
-0.705564	0.013154	2763	
0.170725	0.465940	8670	
