time = 13.337	Re = 13	rotation = -18.0317
0.018705	0.231633	5202	
-0.534002	0.297952	2539	
0.193492	0.271565	4560	
-0.197091	0.315396	2388	
-0.733845	-0.021294	4032	
0.507212	0.809394	7479	
-0.695740	0.641759	2789	
-0.808575	0.012727	9518	
0.165864	0.607027	5403	
-0.635946	0.213523	5149	
-0.859739	0.025935	7812	
-0.000494	0.254836	9956	
-0.038068	0.794587	7113	
-0.272063	0.733653	1589	
-0.528158	0.497461	2015	
0.161475	0.368176	3175	
0.053873	0.317910	6402	
0.351096	0.701371	1946	
0.575012	0.696832	2187	
-0.471829	0.228117	3845	
0.095216	0.745080	3915	
-0.003722	0.486477	3320	
0.176844	0.454946	5216	
0.042929	0.752360	791	
-0.389722	0.692781	5026	
0.150551	0.843072	7833	
-0.086589	0.373134	7383	
-0.681057	0.258815	2560	
-0.674835	0.333109	8360	
-0.071435	0.639860	4086	
-0.057242	0.652388	3946	
-0.066459	0.106508	1068	
-0.130373	-0.018173	8908	
-0.101348	0.060164	443	
-0.077861	0.093143	482	
-0.049480	0.129818	1102	
-0.047254	0.133253	1102	
-0.044476	0.137028	6812	
-0.031698	0.158864	2697	
-0.033834	0.139894	5072	
-0.107605	-0.025646	5820	
-0.134160	0.384149	3712	
-0.141531	0.666613	10415	
-0.445587	0.380162	9732	
-0.083304	0.635102	6422	
-0.141453	0.731854	5394	
-0.480403	0.406840	10332	
-0.014331	-0.111152	5739	
-0.683383	0.235212	9569	
-0.167512	0.684690	5406	
-0.190087	0.678194	7593	
-0.065398	0.666017	4091	
-0.145980	0.553423	5266	
-0.562424	0.503663	4676	
-0.170143	0.828166	7059	
0.056543	0.744586	3880	
0.262145	0.528124	4089	
-0.813056	0.169618	5736	
-0.794889	0.208537	8517	
-0.128855	0.910507	8136	
-0.268066	0.864063	8049	
0.365606	0.703813	2812	
0.829551	0.392010	4390	
0.447021	0.335778	8129	
-0.353618	0.863759	10293	
0.074842	0.564087	10774	
-0.152365	0.177863	2033	
0.097211	0.156934	8373	
0.416823	0.184681	5870	
-0.172471	0.636425	5763	
-0.225022	0.438433	3159	
-0.283253	0.833882	10672	
-0.899380	0.190818	1475	
-0.943660	0.162966	10419	
-0.431246	0.554688	2181	
0.374675	0.325055	2268	
-0.032361	0.759529	5460	
-0.854755	-0.236160	5400	
0.011191	0.643274	3429	
-0.817209	-0.244819	6550	
-0.704444	0.545643	8820	
-0.256212	0.386671	6935	
-0.376331	0.479865	5541	
-0.180282	0.659872	4718	
-0.357943	-0.025906	7069	
-0.646060	-0.062878	3643	
-0.000568	0.642199	7239	
-0.014502	0.657949	7237	
0.356617	0.303167	1422	
0.116529	0.467747	1660	
-0.364520	0.468330	5667	
-0.492910	0.765373	8857	
-0.764115	0.189870	7129	
-0.354232	-0.069284	3075	
0.163737	0.706118	2409	
-0.187678	0.656304	7447	
-0.217542	0.630402	4903	
-0.719970	-0.158134	4453	
-0.504429	0.475198	5231	
-0.543694	0.516006	10984	
-0.636715	0.438764	2397	
-0.003756	0.620589	7257	
-0.909893	-0.097152	10184	
-0.345109	0.372681	9213	
-0.595691	0.579779	1726	
0.160887	0.471414	5944	
-0.712145	-0.147029	9830	
0.253817	0.244452	7724	
-0.568546	0.575358	11026	
0.327869	0.885452	10780	
0.110404	0.195729	3438	
-0.339241	0.188334	9222	
-0.463769	-0.016000	1176	
-0.551152	0.126794	3019	
0.257390	0.236054	7724	
0.274881	0.707201	1956	
-0.551955	0.014397	7406	
-0.514113	0.195816	2740	
-0.258682	0.882243	7499	
-0.671308	0.122956	8673	
0.084524	0.914443	7871	
-0.421342	0.455687	8710	
-0.801900	-0.094715	2675	
-0.193522	0.598401	7007	
-0.711571	0.258428	8989	
0.105678	0.805652	5531	
-0.087968	0.714669	10357	
-0.034744	0.135637	1370	
-0.037424	0.126237	1616	
-0.143832	-0.059195	7147	
-0.362791	-0.114995	7846	
-0.352696	-0.113915	5061	
-0.496943	-0.145171	2171	
-0.475760	-0.138679	8572	
-0.473785	-0.137790	8572	
-0.461629	-0.134109	6082	
-0.451928	-0.130394	5110	
-0.325695	-0.111469	3226	
-0.284314	-0.108376	9798	
-0.261885	-0.108971	7932	
-0.272702	-0.110654	9088	
-0.275914	-0.111212	9088	
-0.298753	-0.113065	1669	
-0.254699	-0.112522	9086	
-0.055931	0.124192	5271	
-0.030956	0.197077	2308	
-0.027406	0.173364	3134	
-0.031734	0.135578	1370	
-0.108986	-0.013496	2355	
-0.406192	0.336691	518	
-0.230960	0.161128	359	
-0.255667	0.726148	1895	
0.012768	0.812762	10404	
-0.575525	0.626779	8033	
-0.295375	0.704729	8161	
-0.852412	0.141346	6507	
