time = 18.727	Re = 13	rotation = 29.0521
-0.123703	0.387498	9271	
-0.654206	0.179517	9581	
0.451476	0.535241	618	
0.750200	0.265824	3991	
-0.554739	0.298134	1931	
0.937960	-0.020970	511	
-0.895825	0.400588	5922	
0.144979	0.332134	6185	
0.185515	0.562512	8305	
-0.005687	0.437824	3220	
-0.333597	0.698599	4061	
-0.362767	0.227599	9363	
-0.596794	0.447707	3560	
0.282383	0.878506	11022	
0.528590	0.482984	7581	
-0.291708	0.734073	1044	
0.321664	0.606120	5723	
0.288946	0.564279	3374	
-0.433893	-0.040094	6816	
-0.271613	0.122878	1328	
-0.674656	0.601659	8370	
-0.303225	0.716901	1607	
-0.208483	0.411639	6813	
0.059855	0.695549	3899	
-0.680194	0.003645	4965	
0.336341	0.652421	2599	
0.143135	0.675727	5664	
0.701015	0.378414	3745	
-0.159353	0.740809	9240	
-0.385113	0.126465	6998	
-0.477453	0.567055	9463	
-0.693764	0.108836	5120	
-0.229317	0.547240	3624	
0.021216	0.628135	508	
-0.707907	0.108452	5120	
-0.240114	0.599289	4188	
-0.600073	0.197062	6715	
0.221553	0.394329	2054	
0.328626	0.824712	5967	
-0.483782	0.331815	8615	
-0.689607	0.452458	2196	
-0.307652	0.194635	9705	
-0.522948	0.504295	7813	
-0.338524	-0.097961	7924	
0.627470	0.378048	3626	
0.660611	0.670064	1502	
0.837970	0.230680	7563	
0.364990	-0.837931	9873	
-0.269630	0.354600	7374	
0.320522	0.598643	5723	
-0.346232	0.150244	6101	
-0.335041	0.101807	2850	
0.657763	0.563235	8718	
0.252921	0.542185	8409	
-0.711383	0.347506	812	
0.050991	0.705302	7749	
0.574931	0.383859	351	
-0.312680	0.400051	7183	
0.612706	0.551742	2509	
0.643663	0.708655	760	
0.594290	0.740188	10536	
-0.281384	0.023564	9186	
0.160513	0.212236	2464	
-0.633073	0.597974	7458	
0.080453	0.938851	10091	
0.410168	0.359378	1833	
-0.646867	0.522697	7660	
-0.660597	0.008737	3888	
0.380088	0.736662	1346	
