time = 37.447	Re = 13	rotation = -19.9356
-0.249730	0.014015	10970	
-0.565528	-0.126303	9229	
0.169187	0.886015	4969	
-0.686786	-0.437579	1602	
-0.857809	0.098083	9242	
-0.757421	-0.463394	8249	
-0.806497	0.139232	1866	
-0.566052	-0.346944	2284	
-0.021064	-0.245374	6746	
-0.719174	0.081967	3495	
-0.693940	0.051186	7325	
-0.438340	-0.056980	3726	
-0.539186	0.002467	5020	
0.548822	0.818670	10068	
-0.196132	-0.244565	3967	
-0.376684	0.309531	1411	
0.209099	0.658365	5623	
0.251957	0.843355	7605	
0.515477	0.532028	7471	
0.020809	-0.788417	1363	
0.263854	0.890557	10997	
-0.896693	-0.172215	8604	
0.737135	0.538806	9334	
-0.047982	0.411648	3393	
-0.826857	-0.327656	8268	
-0.396997	-0.002053	9929	
0.294052	0.813090	7464	
-0.762028	-0.291470	5793	
-0.972369	-0.039038	4783	
0.533645	0.765132	869	
-0.345077	0.893952	476	
-0.355306	-0.148385	11053	
-0.204909	0.237947	10820	
-0.272313	0.084314	2552	
-0.621231	0.153474	2244	
-0.717579	0.169332	10991	
-0.698122	0.275302	725	
-0.638111	-0.020396	2506	
0.009807	0.126355	1332	
0.027906	0.663486	4596	
-0.246143	-0.073697	3583	
0.087360	0.768285	5050	
-0.663788	-0.007586	5164	
0.294171	0.489573	3839	
-0.168211	-0.057235	8993	
0.161903	-0.405135	6349	
-0.222202	0.270239	689	
0.525836	0.357132	9496	
-0.039798	0.869947	7429	
0.537651	0.706292	4947	
-0.779139	-0.181367	8582	
0.627917	0.594628	4170	
-0.577896	0.186554	8389	
-0.839074	-0.255971	7206	
-0.452569	0.163993	2966	
0.118376	0.482097	5132	
-0.174383	0.910883	10639	
-0.130355	0.399410	2485	
-0.163196	0.217651	790	
-0.013146	0.139034	7484	
0.437875	-0.147126	5343	
0.344544	0.707375	3196	
-0.420709	-0.404105	5431	
-0.419843	-0.000064	1262	
-0.371503	0.908149	9024	
0.004753	-0.162149	5539	
-0.698358	0.142165	2886	
-0.647479	0.007292	10170	
-0.001686	-0.207779	4218	
-0.936592	0.130611	7193	
-0.276451	-0.372972	4910	
0.098469	0.343197	9269	
-0.040684	0.221532	3438	
-0.392005	-0.334957	3281	
0.794141	0.031364	1043	
-0.291487	0.591554	5580	
-0.830260	0.252847	9033	
-0.885346	-0.032989	9568	
-0.303108	-0.373595	5116	
-0.510997	-0.491400	4016	
-0.613383	0.497226	8406	
-0.534986	0.506579	3327	
0.250816	0.731649	1380	
-0.032277	0.882196	7429	
-0.601907	0.192055	4954	
-0.425019	0.877026	9344	
0.034347	0.502891	2340	
-0.864767	-0.236950	10931	
-0.422625	0.471766	3374	
0.771420	0.520766	810	
-0.850400	-0.113085	8790	
0.030711	-0.157547	4725	
0.419539	0.631252	5958	
0.278828	0.795238	4973	
0.166126	0.776744	4047	
0.555942	0.789027	9427	
0.960079	0.239873	572	
-0.577923	0.670109	5210	
-0.248739	0.018417	7521	
-0.322556	0.654692	2409	
-0.035736	0.322437	4589	
0.575082	0.585838	2788	
0.285562	0.712732	1096	
-0.470653	0.056916	9375	
-0.023144	0.884827	7669	
-0.121674	0.146109	4532	
-0.591342	0.657766	6061	
0.122462	0.829728	7291	
0.581525	0.709411	2645	
0.823093	-0.063536	1474	
-0.151135	0.251005	4625	
-0.658486	0.539829	7059	
-0.272296	-0.241608	5932	
0.013885	0.455815	600	
-0.936261	0.068435	2789	
0.082928	0.690810	10260	
-0.340550	0.770329	7600	
-0.509392	0.777584	7871	
0.824915	0.559168	6658	
0.723987	0.527996	6208	
0.385771	0.326472	3282	
-0.306598	0.101416	4750	
-0.701721	-0.366708	8477	
-0.040763	0.443739	6561	
-0.918905	-0.091769	8299	
-0.589928	0.510763	7288	
0.278468	0.495736	3839	
0.910171	0.402296	6133	
-0.646234	-0.477348	9286	
0.436591	0.483913	2191	
-0.224105	0.562560	5301	
-0.376526	0.727005	5875	
0.480157	0.754620	1559	
-0.747194	0.066548	8724	
-0.815483	0.471779	8869	
0.044343	0.794398	2471	
0.778939	0.176957	8581	
0.126172	0.669643	5563	
-0.467966	-0.174327	3118	
0.238716	0.735901	931	
-0.863778	-0.079032	6109	
-0.291316	-0.252865	4929	
-0.475861	0.835007	10536	
-0.590080	-0.090823	4099	
-0.558522	0.754331	8803	
-0.110863	-0.164555	838	
-0.760031	-0.105910	2089	
-0.162931	-0.308521	9904	
-0.749748	0.158391	9202	
0.111362	0.688440	7779	
0.895821	0.329208	10328	
-0.422832	-0.245779	2945	
-0.431191	0.306617	7602	
0.436667	0.665583	6826	
0.243749	0.775481	3906	
0.598499	0.751664	1543	
0.118782	0.571874	8027	
-0.069593	0.343879	9791	
0.496089	0.680469	9654	
-0.952511	-0.111674	2153	
0.687225	0.639454	727	
-0.607803	-0.307170	8673	
-0.814477	0.132321	1866	
0.843541	0.446096	9790	
-0.835567	0.008436	8712	
-0.912384	0.100614	9250	
-0.282450	0.143097	4424	
-0.190695	0.136771	3228	
-0.205887	-0.004774	4357	
-0.789784	0.545460	11001	
-0.312545	-0.029503	4121	
0.203365	0.565745	2496	
-0.524015	0.718346	876	
-0.524258	0.705674	457	
0.220133	0.769288	2149	
-0.696168	0.294277	10182	
-0.444852	0.820572	586	
-0.073558	0.631080	8527	
-0.643186	0.526338	9650	
-0.111640	0.410059	3356	
-0.490232	0.166425	3108	
0.024658	0.509427	3596	
0.290941	0.472275	2669	
-0.270403	-0.008250	9163	
-0.279825	0.051401	4365	
-0.555335	0.139793	6733	
-0.128760	0.590159	6079	
-0.500389	-0.159391	7703	
0.668009	0.694618	2779	
-0.458347	0.555542	9192	
-0.458061	0.700411	4202	
-0.537356	-0.002583	3154	
-0.279906	-0.157905	2447	
-0.078686	0.951557	761	
0.458753	0.699619	6372	
