time = 12.807	Re = 13	rotation = 18.9268
0.207006	0.063861	6789	
-0.302574	0.598963	8666	
0.424542	0.133861	6713	
0.044934	0.210162	5187	
-0.556261	0.530821	932	
0.733441	0.595730	10491	
-0.289925	0.898887	7850	
-0.547566	0.620402	4318	
0.129503	0.517574	1785	
-0.259593	0.722824	812	
-0.599807	0.631551	7719	
0.192213	0.071999	3464	
-0.166875	0.608058	8770	
-0.192135	0.350217	1714	
0.309239	0.564285	7709	
0.441086	0.240277	8812	
0.312884	0.165880	7159	
0.001134	0.579972	3032	
0.600913	0.528407	2888	
-0.358317	0.474437	6327	
-0.168616	0.521946	4441	
0.449569	0.366359	804	
0.550182	0.338599	7856	
-0.189896	0.496404	6070	
-0.258665	0.463344	1603	
0.252927	0.693406	2656	
-0.019051	0.127724	1119	
-0.142163	0.797724	933	
-0.016166	0.822308	7643	
-0.006682	0.387733	5590	
-0.028481	0.368824	6269	
-0.222998	0.052193	3437	
-0.264495	0.058211	1425	
-0.237452	0.053854	5442	
-0.228426	0.053539	4586	
-0.213887	0.052055	3437	
-0.211641	0.051495	3437	
-0.207965	0.049924	3437	
-0.179410	0.043698	8474	
-0.172832	0.039538	8534	
-0.144878	0.031398	3677	
-0.081390	0.131366	6157	
0.069773	0.391323	5414	
0.065712	0.345487	6098	
0.006756	0.396900	3581	
-0.044531	0.304644	6353	
-0.046890	0.274451	8011	
-0.107771	-0.007191	5817	
-0.185362	0.783803	9518	
0.173095	0.444215	2138	
0.181381	0.454434	3578	
-0.028903	0.351722	6475	
0.665140	0.364458	5737	
-0.278774	0.455192	4250	
0.126115	0.728840	384	
-0.184165	0.487687	6070	
0.804155	0.138947	2793	
-0.404687	0.750546	8823	
-0.336763	0.781577	5476	
0.480589	0.769382	10723	
0.447160	0.765662	1399	
0.019282	0.588077	1827	
0.924084	0.175463	3295	
0.654042	0.115124	5599	
0.245938	0.899069	940	
0.856296	0.154768	3015	
0.090827	0.315869	2401	
0.263467	0.021832	4005	
0.561242	-0.008988	2408	
0.072590	0.421915	9681	
0.127956	0.138837	609	
0.421229	0.718820	1726	
-0.630320	0.674702	5902	
-0.817745	0.503617	9502	
0.385142	0.492130	6044	
0.596064	0.167895	7257	
-0.206463	0.453137	5095	
-0.832266	0.359124	9950	
-0.047046	0.398056	7427	
-0.775356	0.401909	7555	
-0.042822	0.901555	8468	
0.087561	0.175163	10247	
0.295138	0.364201	4038	
0.102090	0.415369	3389	
-0.455187	0.179499	6457	
