time = 34.137	Re = 13	rotation = -40.215
0.211508	0.137437	10970	
-0.395159	0.748325	7292	
0.130116	0.415366	10368	
-0.687843	0.632894	9404	
0.552346	0.267472	10397	
-0.887939	-0.400376	2445	
-0.126295	0.479262	1574	
0.310345	0.494900	1994	
-0.592745	0.456849	2101	
0.560033	0.312439	398	
0.456509	0.297969	7920	
0.307539	-0.147466	6470	
0.381532	-0.390116	1631	
0.488593	0.847863	6134	
-0.236037	0.791932	4974	
0.781401	0.397565	10132	
0.183069	0.093263	10134	
-0.350931	0.685298	1977	
0.960419	-0.018088	10393	
0.145405	-0.344884	799	
0.202942	0.762214	6462	
0.254011	0.581286	10595	
0.173810	0.107580	10901	
0.115056	0.621912	7253	
-0.308878	0.830461	6320	
0.319914	-0.286612	3642	
0.417168	0.002787	6893	
0.618871	-0.077987	1334	
-0.920093	0.352225	6188	
0.411335	0.437923	3903	
-0.149766	0.937730	8523	
0.567087	0.636000	8063	
0.808120	0.018098	7502	
-0.307945	0.475953	7853	
0.225846	-0.365084	9432	
0.795790	0.120184	8832	
0.415493	0.151264	3369	
0.569944	-0.154667	6740	
0.537273	-0.419878	7892	
-0.141518	0.642770	4207	
0.556396	0.082748	396	
0.367568	-0.226708	6876	
0.663987	-0.083425	3808	
0.888931	0.013590	6637	
0.502102	0.071375	5909	
-0.037896	-0.695228	9777	
0.845843	0.225962	1106	
0.174671	-0.821382	8986	
0.422745	-0.004067	6893	
0.730056	0.210300	4237	
0.174774	0.090833	2281	
0.456859	0.425852	2573	
0.690281	-0.146812	7827	
0.291097	-0.075511	8592	
-0.349928	0.550446	3780	
0.318663	0.633318	8753	
0.064036	0.879583	10663	
-0.065717	0.739571	7757	
0.742540	-0.131948	6271	
0.539517	-0.427682	4242	
0.212862	-0.378467	6690	
0.187759	-0.193633	1508	
-0.897400	0.203992	9799	
0.336989	-0.314050	7646	
-0.291908	0.929009	8810	
-0.530646	0.498292	684	
0.608208	-0.182254	3429	
0.534597	0.618107	8371	
-0.569474	0.487330	1743	
-0.062825	0.847066	6335	
-0.749831	0.329743	5532	
0.743239	-0.222476	1857	
0.585515	-0.408651	488	
-0.510844	0.720742	10346	
-0.073297	-0.083165	1664	
-0.383284	0.657215	5049	
-0.161368	0.433322	4819	
0.165217	0.375667	7974	
-0.783059	0.310804	4201	
-0.936972	0.118023	366	
0.069998	-0.288188	5093	
0.325364	-0.313120	9910	
0.565581	0.138069	7642	
0.114132	-0.077646	8897	
0.726506	-0.072869	5009	
-0.285841	0.918538	8880	
0.363901	0.032184	9793	
0.478189	0.372085	2088	
-0.215012	0.612439	3797	
0.676901	0.434110	1569	
-0.113237	0.599806	1535	
-0.540347	0.443558	3563	
0.497033	0.749478	9465	
0.036432	-0.153708	2998	
0.381453	0.322487	4745	
0.380314	0.862736	10205	
0.883060	0.440600	2314	
0.275415	-0.227298	9107	
0.210485	0.134950	10970	
0.418105	0.024663	4117	
0.832293	0.008495	7558	
0.684068	0.649686	1527	
-0.037168	0.570431	2670	
0.413374	0.228297	6219	
0.374997	0.174097	4540	
0.530780	-0.383806	10028	
0.303447	-0.201814	5491	
0.368729	0.331001	6917	
0.157531	0.430039	3974	
-0.193531	0.024193	2307	
0.796486	-0.038042	8406	
0.294292	0.023142	7233	
-0.012651	0.792844	7668	
0.327900	0.724942	8728	
0.091638	0.787832	6647	
0.392809	0.024591	3235	
0.794615	0.286601	9441	
0.045229	0.854671	8104	
0.761914	0.633659	6635	
0.417981	0.442228	2949	
0.458682	-0.746277	9633	
0.565659	-0.250124	426	
-0.064429	0.824524	4388	
0.310163	0.691545	6681	
0.345944	0.473692	2318	
0.194296	0.240097	6012	
0.909436	0.060698	2690	
0.830782	0.535425	1481	
-0.888430	0.375911	10535	
0.881661	-0.120877	6030	
-0.164334	0.599157	3351	
-0.231457	0.467653	3501	
0.223905	-0.202762	8768	
0.113749	0.025864	10480	
0.032842	0.835590	8875	
0.378849	-0.322622	8386	
-0.250247	-0.058177	7486	
0.716641	0.399252	884	
0.260853	-0.247731	9099	
0.279025	-0.154312	8553	
0.437828	-0.148213	2938	
-0.087609	0.810504	1973	
-0.245090	0.916351	512	
-0.012625	0.691286	10301	
-0.056005	0.887585	1560	
0.278648	0.503410	3032	
0.083019	0.358955	5932	
-0.684764	0.405979	7995	
0.596233	-0.188007	6281	
-0.142441	0.503902	3655	
0.487960	0.787019	10923	
0.382897	-0.121168	7140	
0.750043	0.427810	10148	
0.293612	0.785829	3792	
0.419194	0.681681	7952	
0.345578	0.859263	10726	
-0.589564	0.600318	6192	
0.892642	0.229487	1492	
0.659252	0.195502	2783	
-0.771908	0.573127	10815	
0.314900	0.545319	6451	
0.281749	-0.091283	5217	
0.091422	0.198511	3632	
0.323847	0.827036	6255	
-0.477687	0.673338	4518	
0.228847	-0.102654	2664	
-0.512188	0.582640	1676	
-0.469062	0.525379	1716	
-0.441514	0.618089	2866	
-0.308315	0.869718	10998	
0.526428	-0.318291	6196	
0.416319	0.752175	6131	
0.500608	-0.150245	5889	
0.193287	-0.178793	6775	
0.424711	0.681289	7952	
0.336539	0.556456	6368	
-0.024891	0.892037	5400	
-0.659214	0.534635	7926	
0.737183	0.001412	2331	
0.069711	0.669921	2662	
-0.358076	0.494976	440	
0.619563	0.032637	7007	
0.865231	-0.039828	5927	
0.070676	0.251763	9672	
0.213234	0.130936	7521	
0.603696	-0.206656	3951	
0.577665	-0.043341	8329	
0.511575	0.571735	9488	
0.391880	0.845162	9216	
0.212522	-0.289683	9293	
-0.235593	0.480833	4489	
-0.375488	0.637050	3300	
0.590288	0.615653	2441	
0.058030	0.948105	1544	
0.469780	-0.291939	1833	
-0.562230	0.564189	3665	
0.009627	0.849706	8823	
0.168878	0.656783	662	
-0.801611	0.491559	535	
0.296326	-0.090806	1374	
0.730342	-0.013275	7085	
0.266848	0.683130	3560	
0.868470	-0.144430	6027	
0.043605	0.558751	6182	
0.042332	0.946053	1544	
-0.523993	0.698369	7430	
0.115241	-0.295444	6278	
0.107400	0.844107	6294	
0.453499	0.350451	9505	
-0.419673	0.890290	6356	
-0.907730	0.274897	7412	
0.672230	-0.058677	10589	
-0.391270	0.801401	9656	
0.422040	-0.034772	805	
-0.098821	0.366083	9606	
0.119012	-0.327874	9269	
0.332206	0.205597	8207	
-0.516454	0.601572	882	
-0.539465	0.594647	861	
0.480258	0.756334	9465	
0.824263	0.553727	5778	
0.262882	-0.101148	3462	
0.192549	0.574298	6556	
0.056477	0.957092	8196	
-0.853674	0.488319	6969	
0.531656	0.181635	6313	
-0.344412	0.628038	11029	
0.963391	0.177042	8358	
-0.629337	0.699563	1530	
0.536422	0.196472	6733	
-0.377386	0.824273	4970	
0.655288	-0.360303	6881	
-0.424653	0.827790	1183	
-0.038677	-0.233307	7108	
0.171443	0.473784	2265	
0.570715	-0.516165	3172	
0.224512	0.205734	3214	
-0.015561	0.501463	8499	
-0.235447	0.432201	8669	
0.834960	0.478652	1804	
0.097604	0.872303	6650	
-0.182879	0.486254	3477	
0.446167	-0.442976	6752	
0.527345	0.295245	6710	
-0.267511	0.689702	663	
0.622942	0.295743	4698	
0.489228	0.617957	2466	
