time = 17.297	Re = 13	rotation = -26.0904
-0.179390	0.312903	9648	
-0.238699	0.642241	2218	
-0.762988	0.294921	9518	
0.550197	0.715402	6285	
-0.321294	0.684043	10602	
0.952780	0.217231	9341	
-0.864677	0.439780	5421	
0.521760	0.312239	503	
0.175576	0.721354	4026	
0.393593	0.214043	8836	
0.321295	0.194935	2535	
-0.790407	0.177422	3638	
0.365432	0.444677	4515	
-0.252477	0.891799	9055	
-0.453885	0.460075	1782	
0.369187	0.316138	2264	
-0.815636	0.220843	3691	
-0.422418	0.426614	2909	
-0.778936	0.103691	5715	
-0.457835	0.239101	4722	
0.249519	0.413414	3102	
0.327095	0.214894	2251	
-0.276322	0.160260	2447	
-0.268559	0.262872	6996	
-0.848997	-0.133022	5719	
0.048176	0.417700	7587	
-0.355074	0.315779	2329	
-0.421383	0.483067	5047	
0.320902	0.163698	9507	
-0.806148	0.138259	5346	
0.279908	0.231470	1294	
-0.911229	0.149035	2646	
-0.534640	0.371368	8713	
0.493994	0.679156	7600	
-0.924798	0.079231	870	
0.228236	0.436999	2892	
-0.054258	0.588317	4945	
0.477070	0.530450	954	
-0.336957	0.811776	10135	
-0.163067	0.650347	6622	
0.169158	0.749933	6283	
-0.415718	0.241104	3294	
0.293867	0.268042	5027	
-0.644860	0.146700	9668	
0.761803	0.523449	5963	
0.226371	0.905164	447	
0.048468	0.776279	3363	
0.028988	-0.739292	9814	
-0.440804	0.291243	2796	
-0.778659	0.261989	10990	
-0.625890	0.312500	7360	
-0.612486	0.306490	2584	
0.261393	0.619177	6468	
-0.298084	0.479716	9505	
0.176670	0.261568	8553	
-0.257835	0.237588	8150	
0.710951	0.485581	6033	
-0.053540	0.507749	7281	
-0.435557	0.530893	1121	
0.321611	0.897505	5985	
0.236087	0.915303	447	
-0.577773	0.264230	9495	
0.543376	0.075361	4304	
0.148975	0.826598	1329	
-0.363058	0.871489	7193	
0.586123	0.435216	1715	
0.386604	0.759287	5587	
-0.866119	-0.101741	5791	
0.287814	0.442254	6334	
-0.744996	0.337106	933	
-0.569364	0.285939	4748	
0.707346	0.641377	10609	
-0.445588	0.070332	1646	
-0.705733	-0.045257	5083	
-0.081409	0.768851	2594	
0.348719	0.415454	2947	
-0.912294	0.124009	5752	
-0.341080	0.040676	2173	
-0.777345	0.250941	10990	
-0.231810	0.045829	6250	
-0.851650	-0.182271	6447	
-0.375808	0.306472	2926	
0.321912	0.501269	3682	
0.286453	0.253026	1193	
0.291098	0.697412	1689	
-0.361417	0.745780	1473	
-0.765761	0.219872	1557	
-0.656439	0.265995	1757	
0.044051	0.562957	3650	
-0.712955	0.581306	7706	
-0.387998	0.251039	897	
-0.614433	0.711342	782	
-0.597115	0.258260	6945	
-0.070138	0.791229	9688	
-0.911181	0.119579	5752	
0.269149	0.241824	9099	
-0.720467	0.200559	7116	
0.037085	0.333167	9178	
-0.274575	0.556707	6383	
0.800821	0.389172	9231	
0.371909	0.567783	6441	
0.123819	0.424591	9113	
-0.198859	0.070560	5397	
-0.248856	0.561586	8458	
-0.651838	0.105832	1510	
0.413708	0.594984	6930	
-0.006043	0.346333	2224	
0.373147	0.406245	6966	
-0.545281	0.113381	7046	
0.865732	0.454947	7021	
0.500762	0.672662	2063	
-0.437850	0.212610	2265	
-0.619638	0.458388	6933	
0.540336	0.740651	10451	
0.707970	0.501592	6485	
-0.456527	0.366755	2572	
-0.672910	0.478238	8517	
-0.617471	0.209505	516	
-0.003024	0.945704	8869	
0.099272	0.486316	10537	
0.852813	0.461891	7648	
0.422495	0.226250	3790	
0.048120	0.634696	8899	
0.190954	0.442474	2881	
0.141405	0.371131	9408	
-0.299194	0.439868	4694	
-0.747315	0.545190	10503	
0.269988	0.407537	4810	
0.045547	0.572500	6537	
-0.215250	0.886950	8101	
