time = 45.307	Re = 13	rotation = -66.9649
-0.138621	0.211031	377	
0.758935	0.566181	10631	
0.185252	0.066992	4847	
-0.544771	0.613775	8552	
0.120854	0.420900	1090	
-0.066452	0.078157	4049	
-0.525117	0.352748	3164	
-0.204040	0.772902	7224	
-0.376829	0.648632	9486	
-0.908907	-0.086465	2126	
-0.311353	0.507614	6477	
0.450361	0.240030	3822	
-0.399074	0.799667	9928	
0.747750	0.656606	7634	
-0.816386	0.071261	5346	
-0.610804	0.003530	7280	
-0.469030	0.425450	7409	
0.275087	0.452901	2077	
-0.263396	-0.699860	4588	
-0.514845	-0.189614	4400	
0.640153	0.162616	3887	
-0.421358	0.803552	422	
-0.238421	0.618157	3157	
0.165678	0.603543	7239	
0.455606	0.638784	5829	
-0.024835	0.468272	5657	
0.186318	0.194850	1214	
0.423963	0.797070	7993	
-0.106797	0.032020	484	
0.000344	0.396977	6747	
-0.408232	0.884986	2446	
-0.829563	-0.219106	5719	
0.673109	0.419687	2471	
-0.050811	0.164229	3302	
-0.756847	0.123202	812	
0.510118	0.127485	3656	
0.121207	0.418686	1090	
0.151192	0.358795	6209	
-0.484976	-0.535484	3569	
-0.916274	0.163197	1060	
0.666766	0.541292	6033	
-0.058548	0.669970	3676	
0.291294	0.138697	4712	
0.470671	0.446623	6153	
-0.689380	0.650011	8009	
-0.377815	-0.783207	7834	
0.375962	0.189265	4704	
-0.032818	-0.871832	5111	
-0.213307	0.238797	3695	
0.380550	0.437043	3613	
-0.309865	0.385173	3578	
-0.867083	0.222427	10607	
-0.539036	0.175822	8649	
-0.807958	0.190640	10990	
0.500387	0.714649	8718	
0.166865	0.348986	4702	
0.159339	0.947681	1035	
-0.460593	0.048121	1752	
0.474616	0.593160	2436	
-0.455579	-0.124267	1245	
0.180944	-0.434191	4037	
-0.024972	0.782206	3363	
-0.070708	0.432784	1625	
-0.569212	0.024799	4846	
-0.422874	0.891693	2528	
-0.126569	0.472954	4297	
-0.673441	0.023544	10813	
0.770432	0.467095	9231	
-0.521809	0.498987	4803	
-0.172876	0.490742	4150	
-0.613972	0.217443	10702	
0.626028	0.395626	3299	
-0.702432	0.141445	4016	
-0.373124	0.130882	7032	
-0.504313	-0.725133	9885	
0.908417	0.251967	5525	
0.176747	0.528678	6254	
0.198077	0.737907	4495	
-0.327718	0.090319	4840	
0.380822	0.656274	6881	
-0.725797	0.065038	10943	
-0.009250	0.754836	3995	
-0.540763	0.290813	7626	
0.329313	0.071914	1576	
0.259334	0.217038	10651	
-0.500767	0.853949	2269	
-0.666826	0.487212	5661	
0.000085	0.919744	7499	
0.599686	0.562229	5031	
-0.883570	0.144778	6348	
-0.494000	0.389932	3763	
0.046813	0.938609	11022	
0.238003	0.719067	791	
-0.190318	0.094513	3505	
-0.355902	0.722645	6430	
0.966228	0.125950	10071	
0.502172	0.046008	878	
-0.722480	-0.106636	8854	
-0.198913	0.296872	8762	
-0.289540	0.705849	8651	
0.257234	0.353927	6357	
0.145494	0.511700	4484	
0.585933	0.718271	972	
-0.229483	0.415284	9375	
0.384264	0.073986	10734	
-0.321405	0.689466	1776	
-0.701836	-0.076777	5120	
0.209561	0.563017	9889	
0.790155	0.443444	4873	
0.125507	-0.586995	2709	
0.147881	0.234522	6395	
-0.698263	0.331587	8237	
0.150557	0.868279	6027	
0.847973	0.446749	9501	
-0.706279	0.291220	5822	
0.842870	0.360952	8256	
0.589812	0.157135	7222	
-0.816010	0.530654	3546	
0.668938	0.741737	9259	
-0.746060	0.317680	8806	
0.103333	-0.155252	8721	
0.455785	0.530441	351	
0.624074	0.465745	1078	
-0.734336	0.276477	9448	
-0.114907	0.797591	10396	
