time = 4.417	Re = 13	rotation = -3.53117
-0.277338	-0.254615	3075	
-0.280257	-0.255728	3075	
-0.284463	-0.256941	7019	
-0.285492	-0.256291	7019	
-0.302001	-0.261964	8352	
-0.318058	-0.267752	8352	
-0.345339	-0.279011	485	
-0.376819	-0.294079	2130	
-0.394500	-0.299530	3240	
-0.428455	-0.312274	5066	
-0.457919	-0.326058	9037	
-0.496079	-0.337209	2808	
-0.518420	-0.345111	8770	
-0.538173	-0.350958	9158	
-0.556617	-0.355506	1464	
-0.585175	-0.369528	662	
-0.597045	-0.369915	662	
-0.622727	-0.385378	4287	
-0.649460	-0.396704	4235	
-0.670509	-0.412494	5732	
-0.699028	-0.419403	9518	
-0.730619	-0.408577	2196	
-0.752260	-0.401870	7970	
-0.792773	-0.379042	5253	
-0.829204	-0.343713	7375	
-0.903668	-0.223342	3187	
-0.941462	-0.116282	7908	
-0.963643	0.007701	2153	
-0.961600	0.036689	1228	
-0.959404	0.112537	3468	
-0.948452	0.183262	5364	
-0.932393	0.258897	5281	
-0.923531	0.286356	5281	
-0.925568	0.275525	5281	
-0.926526	0.271395	5281	
-0.926054	0.270573	5281	
-0.927083	0.267051	5281	
-0.928534	0.262171	5281	
-0.931152	0.251214	7193	
-0.933384	0.241786	1641	
-0.937379	0.225046	1641	
-0.939729	0.214919	1804	
-0.943807	0.190482	5364	
-0.945652	0.177604	2789	
-0.950013	0.156018	453	
-0.951210	0.148715	453	
-0.953117	0.139685	771	
-0.957337	0.102429	3468	
-0.958814	0.053509	1228	
-0.958307	0.005795	2153	
-0.957159	-0.022743	940	
-0.945811	-0.088934	8569	
-0.925858	-0.159968	10707	
-0.905858	-0.214756	10828	
-0.869034	-0.285109	1578	
-0.817288	-0.352930	8485	
-0.776190	-0.381372	5253	
-0.731116	-0.398579	1025	
-0.711828	-0.401464	9286	
-0.691902	-0.397547	7000	
-0.678123	-0.390460	6509	
-0.655052	-0.380026	2501	
-0.616410	-0.361531	4679	
-0.579563	-0.336283	7093	
-0.523149	-0.312428	9775	
-0.462595	-0.307035	7607	
-0.197045	-0.192831	7503	
-0.439754	0.024424	1107	
-0.349037	0.672201	2727	
-0.142394	-0.009839	5165	
-0.246890	-0.216444	740	
-0.394131	-0.279412	2855	
-0.459266	-0.305225	7607	
-0.477946	-0.306171	7873	
-0.484344	-0.308080	9865	
