time = 38.167	Re = 13	rotation = -51.5961
0.172005	0.181223	10970	
0.348226	0.568233	4356	
0.684907	0.651364	1804	
-0.619492	0.406484	1787	
-0.352138	0.591765	5670	
-0.811655	0.137834	5532	
-0.231382	0.604269	5619	
-0.290996	0.478355	8999	
0.059783	0.128435	8972	
0.206736	0.727140	7595	
0.514098	0.515939	2015	
0.770182	0.215280	6198	
0.603218	0.241417	2609	
0.594921	0.788850	6635	
0.078984	0.320577	3408	
0.136443	0.674059	1943	
0.517775	-0.220830	6786	
0.867499	0.133717	5967	
0.595419	-0.346169	1279	
-0.536804	-0.110784	7368	
0.576980	0.754207	10281	
-0.662187	0.429714	1365	
0.789671	0.032447	7113	
0.194982	-0.060786	1997	
-0.718761	0.348482	3315	
0.453991	0.479491	10866	
0.583256	0.205708	2904	
-0.311074	0.557984	3351	
-0.942030	0.065781	8804	
0.917144	0.250144	10665	
-0.241319	0.926903	6376	
0.317687	0.524025	2539	
0.189203	0.285993	4163	
0.405217	0.449184	9002	
0.438968	0.700257	5714	
0.239237	0.610648	2894	
-0.609159	0.523253	3750	
0.773640	0.451636	5038	
-0.163743	-0.060060	3853	
0.450460	-0.122084	479	
0.694827	0.378879	5026	
0.581376	-0.014923	5693	
0.715201	0.553441	7714	
0.314647	-0.309851	9432	
0.559829	0.558914	6008	
-0.365181	-0.097807	6847	
0.275993	0.110604	1627	
0.281650	-0.458106	4352	
0.641349	0.677686	1709	
0.670376	0.102287	6045	
0.070240	0.558156	6591	
0.778037	-0.062477	4289	
0.478739	0.669219	8689	
-0.488350	0.533171	3954	
0.474073	0.416113	8710	
0.222360	-0.193952	4640	
0.036922	0.927322	10675	
0.296161	-0.017625	5217	
0.338649	0.427527	5275	
-0.142477	-0.061238	6329	
-0.359976	-0.271675	3557	
0.673561	-0.098806	6856	
-0.280288	0.396307	2597	
0.514232	0.529641	851	
-0.331449	0.924190	10164	
0.140825	0.074934	4299	
0.550882	0.657587	345	
0.790049	0.433709	1286	
0.092685	0.098594	10354	
-0.916321	0.156684	9895	
-0.132362	0.323531	10044	
0.037215	-0.214029	2425	
0.112585	-0.024169	1995	
-0.145539	0.392852	3449	
-0.686445	-0.566031	9089	
0.093653	0.802504	8702	
-0.833286	0.339276	10885	
0.034608	0.582707	9871	
-0.149422	0.337271	6049	
-0.514261	0.396959	3184	
-0.435558	0.715117	5630	
-0.360201	0.716887	4940	
0.637554	-0.084772	4642	
0.506227	0.770626	1595	
0.496040	0.652794	2721	
-0.374070	0.901090	1053	
0.258382	-0.128925	776	
-0.601860	0.471961	1077	
-0.229651	0.687766	5144	
0.815122	0.052011	1390	
0.172864	0.580749	5015	
