time = 22.707	Re = 13	rotation = 34.2491
-0.192848	0.377542	7066	
-0.446466	0.717334	5029	
-0.610994	-0.010043	10573	
-0.115144	0.146137	10481	
0.096525	0.391787	614	
0.581351	0.272286	2431	
-0.923772	0.047530	1112	
-0.626933	0.501978	10667	
0.275536	0.484676	10363	
0.886436	0.173797	9839	
-0.880229	0.361500	1957	
-0.397254	0.039869	1714	
0.338379	0.500898	3993	
0.333147	0.883947	9715	
0.159456	0.765441	9920	
-0.413091	-0.140860	8159	
0.127551	0.575204	7155	
-0.426955	-0.051447	4950	
0.155861	0.824150	3261	
0.459052	0.785004	7954	
0.165145	0.538194	5696	
-0.808051	0.160594	4152	
0.721927	0.390019	4591	
0.886989	0.079570	5177	
-0.469099	0.575671	2075	
0.114933	0.486267	7885	
0.696559	0.575820	7975	
0.625599	0.588955	6403	
-0.045857	0.917568	10548	
-0.602306	-0.088263	1905	
0.127000	0.899660	8177	
-0.079240	0.312165	2958	
-0.663616	0.321355	3560	
0.024763	0.282894	9031	
-0.266995	0.660910	9948	
-0.383167	0.120787	5361	
-0.254576	0.705512	6473	
0.531029	0.697653	6118	
0.595054	0.736983	1734	
-0.390033	0.005109	7846	
-0.017926	0.687425	7933	
0.890173	0.119687	6345	
-0.576833	-0.116965	2495	
-0.485083	0.165253	3281	
-0.200193	0.243555	2755	
0.958233	0.128309	4915	
-0.517720	0.368550	5014	
0.560482	0.148300	8904	
0.631173	0.571736	5828	
-0.757663	0.116914	9983	
-0.701538	0.548803	8268	
-0.894707	0.312386	1385	
0.139917	0.311956	445	
-0.856733	0.216182	6348	
-0.295207	0.277451	9858	
0.658157	0.662241	6581	
-0.263915	0.421578	2106	
-0.174477	0.563659	5667	
-0.531685	0.303955	7386	
0.848440	0.490492	7648	
0.833523	0.501894	7648	
-0.762470	0.537507	10503	
0.544857	0.583611	5849	
-0.482427	0.327595	3753	
0.000304	0.949871	764	
-0.160475	0.790762	6056	
-0.836969	0.253386	2987	
-0.203026	0.751731	1056	
0.485868	0.417708	6752	
-0.695323	0.132925	9925	
-0.053268	0.424129	7344	
0.648841	0.270314	10260	
0.360024	0.821518	946	
0.238041	0.744027	6267	
0.931663	0.181155	5525	
-0.000489	0.620879	2904	
-0.262412	0.784226	1952	
0.578461	0.538118	3172	
0.161304	0.494217	1755	
-0.095827	0.915614	10945	
-0.240383	0.142693	7136	
0.819383	0.180940	5629	
0.454717	0.476996	1653	
-0.790790	0.150912	3638	
0.126475	0.495906	559	
0.068260	0.924667	7499	
-0.468702	0.777882	4292	
-0.638402	0.098388	7946	
-0.752767	0.429342	6507	
-0.809775	0.012023	3387	
-0.400736	0.054960	6998	
-0.739835	0.637401	3984	
-0.158209	0.684357	1393	
0.302495	0.341380	6879	
-0.216514	0.285447	4481	
-0.802014	0.161913	4152	
0.214950	0.852751	6027	
0.107999	0.536599	3338	
-0.240333	0.483472	6472	
-0.010069	0.154975	2766	
-0.237425	-0.113591	2561	
-0.471979	0.689293	4558	
-0.094471	0.567356	10267	
-0.244918	0.546850	6710	
0.495242	0.653153	2509	
0.010014	0.361815	9793	
0.847481	0.123474	5792	
0.012974	0.396911	2934	
0.101380	0.560943	6450	
0.774601	0.131292	4939	
-0.337309	0.224741	3717	
-0.779834	0.198234	2675	
-0.304883	0.702387	4774	
0.167491	0.298203	6470	
-0.434162	0.472551	7409	
0.917594	0.221299	10505	
-0.078072	0.316867	2958	
0.694353	0.470633	5155	
0.453527	0.843787	10536	
0.133138	0.377341	8970	
0.672173	0.226165	7815	
-0.570468	0.103254	4145	
-0.238120	-0.076863	7583	
-0.385469	0.684373	1747	
-0.867198	0.146533	9153	
0.358428	0.535488	6292	
-0.768328	-0.042541	9892	
0.332034	0.857985	10985	
-0.100032	0.576201	1152	
0.607455	0.735190	1863	
0.271055	0.781137	4212	
-0.061357	0.628756	2681	
0.120196	0.486298	7885	
