time = 13.147	Re = 13	rotation = -16.3156
0.101942	-0.118295	4601	
0.080605	0.606388	8395	
0.230922	-0.216652	3497	
0.178525	0.200966	8791	
-0.456188	0.592566	3454	
0.580990	0.758313	8569	
-0.467687	0.819022	5228	
-0.566893	0.585921	882	
0.739782	0.165356	8163	
-0.120386	0.689414	9183	
-0.680790	0.531116	6404	
0.122566	-0.079242	10844	
0.351328	0.595408	8166	
0.378181	0.467123	3903	
0.573034	0.417582	5231	
0.329644	-0.139726	2414	
0.185218	-0.124049	3483	
0.706020	0.502849	10232	
0.739501	0.555003	1709	
0.087861	0.550909	7607	
0.462817	0.552188	3345	
0.432120	-0.012826	805	
0.479903	-0.077193	4362	
0.432671	0.541305	2347	
0.296263	0.526026	1853	
0.400921	0.722121	5793	
0.151843	0.033828	4166	
-0.155749	0.732564	9709	
-0.105250	0.756445	8078	
0.700000	0.331558	8691	
0.689156	0.386784	1810	
0.054841	0.208176	3520	
0.044855	0.255264	9672	
0.052178	0.225473	4397	
0.054382	0.215196	3168	
0.056817	0.197252	2959	
0.056836	0.194299	2959	
0.056348	0.189034	3542	
0.055656	0.153909	10564	
0.051447	0.147647	10392	
0.022290	0.135247	4133	
0.142950	0.077688	5069	
0.665345	0.384916	8618	
0.424384	0.368680	4550	
0.698913	0.309842	1056	
0.478860	0.433398	2506	
0.400972	0.394185	8006	
-0.088987	0.058564	6077	
-0.175012	0.724139	8854	
0.646185	0.400877	9352	
0.649719	0.367614	4141	
0.657972	0.437032	9297	
0.544924	0.098357	2985	
0.258079	0.523113	1827	
0.263553	0.715671	6681	
0.448730	0.537380	2225	
0.646661	-0.023104	3156	
-0.494603	0.676486	5297	
-0.433879	0.708751	5464	
0.138084	0.894141	1813	
0.095947	0.874310	5607	
0.704355	0.509659	10999	
0.921975	0.050972	10694	
0.504924	-0.266377	5373	
-0.068699	0.918567	870	
0.647827	0.080220	7103	
0.272039	0.256382	4029	
0.026534	-0.209705	7321	
0.323916	-0.360955	3276	
0.672003	0.281997	10314	
0.258554	0.043476	9786	
0.158251	0.820936	10962	
-0.747375	0.537577	6582	
-0.877991	0.382899	8746	
0.478978	0.216674	4150	
0.441667	-0.243564	659	
0.403953	0.521206	7591	
-0.860552	0.227761	7352	
0.714012	0.357267	9355	
-0.802506	0.300129	7821	
-0.292959	0.835724	7719	
0.223400	0.082687	6928	
0.391123	0.164680	1992	
0.664934	0.339367	5809	
-0.109147	0.431295	4990	
-0.387804	0.548761	4652	
0.712688	0.352136	9355	
0.680768	0.423290	1683	
0.402960	-0.252453	5216	
0.464573	-0.052004	4404	
0.377464	0.155619	2029	
-0.086605	0.885631	5400	
-0.362258	0.714367	4048	
-0.152562	0.404927	4877	
0.577098	0.533232	989	
0.664350	0.326354	902	
0.648490	0.250900	1103	
-0.562829	0.487539	962	
0.587652	0.420488	5231	
0.607917	0.436518	10984	
0.011196	0.752738	9983	
0.716541	0.258149	4237	
