time = 35.527	Re = 13	rotation = 8.71929
-0.250542	-0.006765	10970	
-0.156088	0.708294	961	
-0.372611	0.634873	2409	
-0.953804	0.033377	1641	
-0.787009	-0.154164	9452	
-0.920908	-0.308136	571	
-0.137358	-0.025011	9999	
-0.890755	0.159938	1259	
-0.367634	-0.481008	7079	
-0.681891	0.026675	7327	
-0.625966	-0.004659	6543	
-0.806701	0.135361	8841	
-0.099188	0.292560	1566	
0.508061	0.839788	10502	
-0.679498	-0.339427	10615	
-0.031984	0.566124	7864	
-0.179070	0.774788	3745	
-0.286010	-0.187037	5513	
0.775731	0.416009	2324	
0.095221	0.051236	3050	
-0.105038	0.877717	7429	
-0.720464	0.526358	7120	
-0.257890	0.763435	3150	
0.271861	0.736538	3740	
-0.870490	0.354685	10491	
-0.286826	0.202588	3873	
-0.424496	-0.220735	4960	
-0.480882	0.301667	5266	
-0.974434	0.163452	2578	
-0.128512	0.852235	6033	
-0.273129	0.913928	9403	
-0.670848	0.337895	9946	
0.100849	0.573511	8362	
0.030292	-0.269315	616	
-0.112116	0.143040	2854	
-0.126635	0.449418	9312	
0.167409	0.777414	2149	
-0.305249	0.326242	2040	
0.215622	0.465925	878	
-0.149886	-0.180100	7107	
-0.594174	-0.296658	6646	
-0.403597	0.223405	7016	
-0.277734	0.362868	9234	
0.435164	0.631249	4913	
-0.592671	-0.311339	7941	
-0.336230	-0.740457	1973	
0.063227	0.617499	1818	
0.915952	-0.015710	2232	
-0.436117	-0.206256	4045	
-0.562835	-0.197393	8749	
-0.044976	0.787721	3991	
0.014901	0.861661	7563	
0.014363	0.466336	1572	
-0.626149	0.561255	1346	
-0.135539	-0.333013	10178	
0.619861	0.615703	10486	
-0.196638	0.887137	9329	
0.246790	0.747203	3731	
0.138051	0.549632	6425	
0.232921	0.469633	4798	
-0.078406	0.140160	731	
-0.685436	0.164953	1393	
-0.676049	-0.422165	8477	
-0.237256	0.215437	7158	
-0.336512	0.917350	10286	
-0.316293	-0.453274	1722	
-0.144992	0.381737	8953	
-0.547534	0.347115	9923	
-0.360891	-0.460126	6941	
-0.700608	0.592587	8304	
-0.504682	-0.500381	1367	
0.307589	0.586735	589	
0.291368	0.500067	4183	
-0.817772	-0.255936	8063	
0.380654	0.059714	4084	
-0.254046	-0.251446	5506	
-0.114307	-0.043429	735	
-0.410748	0.508783	4107	
-0.549615	-0.476102	9845	
-0.733004	-0.433564	7654	
-0.567986	0.171871	1152	
-0.238939	0.207574	6551	
-0.720805	-0.206166	8360	
-0.586527	0.077964	3224	
-0.045417	0.455644	850	
-0.385375	0.886333	1863	
-0.473895	-0.140432	2568	
-0.719223	0.517282	5967	
-0.106952	-0.235046	8662	
-0.106775	0.842668	5155	
-0.124068	-0.150821	8291	
-0.260687	-0.472149	4250	
0.744786	0.564833	10725	
-0.488696	0.500847	10298	
-0.532366	0.545298	4044	
0.388235	0.870202	10119	
0.908569	0.388394	3983	
-0.503448	0.210366	1611	
-0.250369	0.000315	7521	
-0.421020	-0.270039	645	
0.190510	0.625900	3887	
0.837080	0.456380	10606	
-0.246714	-0.123583	7295	
-0.473398	0.022214	6219	
-0.683193	0.034277	8422	
0.137006	0.440783	8318	
-0.507560	0.230349	2985	
-0.563723	0.524186	5458	
-0.346089	0.609547	6915	
0.183304	-0.748301	3399	
0.140637	0.584004	1737	
-0.097438	0.731068	8024	
-0.890144	-0.024687	8407	
0.671471	0.595811	6208	
-0.692949	0.581735	7097	
-0.405365	-0.236323	979	
-0.173815	0.443626	6532	
-0.372405	0.823353	5642	
0.784809	0.608213	6658	
0.028468	0.865118	6369	
0.836803	0.223675	4082	
-0.077277	0.385900	10059	
-0.882555	0.288014	8887	
0.648792	0.612544	6245	
-0.692355	0.553930	6030	
-0.668565	0.067306	3121	
0.432706	0.643961	5771	
0.857341	0.496080	3716	
-0.940702	-0.107507	5172	
0.602636	0.518693	9285	
-0.086597	-0.192168	2633	
0.054688	-0.193063	492	
-0.633950	0.190519	4160	
-0.249780	0.051140	8681	
-0.559211	0.712079	7871	
-0.212094	0.249991	766	
-0.015776	-0.801291	3829	
0.051804	0.854246	7597	
-0.454293	0.193267	5909	
-0.798983	0.123456	10336	
-0.580700	0.245919	3186	
-0.891017	-0.036147	2805	
-0.384080	0.874730	1863	
-0.186223	0.647437	1113	
-0.403096	0.825056	6285	
-0.600132	-0.345925	5950	
-0.207231	0.017039	10134	
-0.464057	-0.480656	516	
-0.161433	0.372391	8953	
-0.093230	-0.100340	4133	
0.620234	0.714792	1059	
-0.808877	0.234739	8558	
-0.047075	0.530688	4695	
0.446646	0.793493	1111	
-0.637703	0.474228	9326	
0.366021	0.868790	5193	
-0.468149	-0.117385	3215	
0.131170	0.674484	5623	
-0.679031	-0.184669	2347	
-0.942338	0.249540	1617	
-0.050537	0.867568	7516	
-0.693185	0.497286	7059	
-0.252288	-0.042206	8931	
0.375645	0.843326	2209	
-0.228407	0.691666	4223	
-0.566549	0.628018	8531	
-0.314745	-0.355109	1668	
-0.258409	-0.421574	8572	
-0.276500	-0.318346	8216	
-0.609888	0.718168	8803	
-0.005595	0.392156	2248	
0.713248	0.581881	8922	
-0.424053	0.292557	2532	
-0.665696	0.188043	2668	
-0.641390	0.468182	7288	
0.536118	0.712571	9154	
-0.328961	0.855584	987	
-0.326547	-0.237222	7427	
-0.235932	0.393725	717	
0.331037	0.737742	2360	
-0.055300	-0.322225	6987	
-0.564277	-0.145682	1203	
0.419521	0.623742	4913	
-0.362677	0.094101	2388	
-0.250353	-0.000824	7521	
-0.092385	0.396215	3459	
-0.130937	0.602535	8743	
-0.237812	0.465688	1125	
0.420683	0.847935	549	
-0.297839	0.170480	8413	
0.045357	-0.204065	542	
-0.244561	-0.299055	7423	
-0.621265	0.331103	5998	
-0.037469	0.951616	9197	
-0.170023	0.314864	1219	
-0.332205	-0.350083	2855	
-0.515526	0.746522	8106	
-0.879567	-0.007186	10999	
-0.880583	-0.210110	1539	
-0.720405	0.463880	5112	
-0.223537	0.395855	479	
0.228647	0.858533	10681	
0.586804	0.521271	6510	
-0.379563	0.660924	6881	
-0.059304	0.948035	5088	
-0.418808	-0.329171	3488	
-0.382041	0.170548	1430	
-0.229071	0.867606	7559	
-0.586246	0.374140	5406	
-0.459150	0.871901	4254	
-0.780187	-0.353353	6641	
-0.343995	0.349112	4362	
-0.923358	0.205239	10039	
-0.524221	-0.133298	1027	
-0.345885	0.144508	6423	
-0.071591	0.113876	6032	
-0.415344	-0.000983	8207	
-0.299066	-0.295800	10967	
-0.302411	-0.283646	9523	
0.726644	0.587080	810	
0.842329	0.528346	4962	
-0.645099	0.555265	3709	
0.378963	0.772741	5760	
-0.018658	0.961402	9877	
-0.927381	0.341504	8358	
-0.762683	-0.149098	2019	
-0.219109	-0.306793	3075	
0.941982	0.203059	2154	
-0.906203	0.327652	4140	
-0.766935	-0.128396	2397	
-0.819988	0.468986	10665	
0.353047	0.533871	6716	
-0.715501	0.626757	1035	
0.095992	0.035257	1664	
-0.277278	0.566164	8089	
0.372084	0.429600	6190	
-0.447479	0.057956	8465	
-0.205803	-0.098685	587	
0.081252	-0.178436	9590	
0.892293	0.337761	2390	
-0.138287	0.895317	6671	
-0.009431	-0.154832	10199	
0.094261	0.381508	2334	
-0.604206	0.022348	6710	
-0.240198	-0.197949	6654	
-0.838126	0.306701	7510	
-0.487266	0.366521	1638	
-0.976801	0.169689	2578	
-0.097145	-0.139340	6168	
-0.200236	0.227292	5217	
-0.417742	0.354960	3098	
-0.572812	-0.045995	5784	
-0.351721	0.086363	4653	
0.721093	0.203815	6530	
