time = 24.437	Re = 13	rotation = -15.2487
-0.418951	0.042356	7066	
-0.614339	0.013289	3697	
-0.121729	-0.108335	5256	
-0.787892	0.371375	8601	
-0.660444	0.185327	3892	
0.119500	0.311109	9665	
-0.636091	-0.496165	10442	
-0.329042	-0.088874	8155	
-0.327842	0.296466	368	
0.249629	0.561174	1906	
-0.818056	-0.343487	7300	
0.338390	0.718442	3731	
-0.233338	0.286417	6180	
0.072081	0.949901	9197	
0.543463	0.747153	1111	
-0.293323	0.151697	6703	
-0.708053	0.027199	7220	
-0.539082	0.584704	10142	
-0.127599	0.895784	7559	
0.456783	0.827638	8524	
-0.724652	0.335044	2587	
-0.523776	-0.358505	6692	
-0.011790	0.428877	5326	
0.403915	0.593629	5143	
-0.589891	0.481944	7467	
-0.739079	0.258808	2073	
0.394911	0.671791	10800	
-0.697252	0.334711	8236	
-0.575275	0.742784	8261	
-0.086329	-0.187464	3664	
-0.326831	0.868879	9409	
-0.463134	0.604469	4044	
-0.375664	-0.062505	7340	
-0.055730	0.760739	1392	
-0.130600	0.875265	7559	
0.399795	0.701310	1900	
-0.852262	-0.170807	9718	
0.573479	0.621632	6184	
0.557774	0.783109	6843	
-0.089390	0.620768	6113	
0.229842	0.871349	9752	
0.340064	0.598162	2186	
-0.067618	-0.169139	3436	
0.519163	0.721882	1417	
-0.457136	0.588202	4044	
0.721819	0.488620	10045	
-0.061042	0.512873	4655	
0.052087	0.175133	6781	
-0.715140	-0.184272	468	
-0.403656	-0.325832	4065	
-0.233399	0.718225	4364	
-0.759538	-0.381569	5616	
-0.665571	0.454368	9803	
-0.609738	-0.361613	7360	
-0.702090	-0.024169	8706	
0.793119	0.543649	1958	
-0.818215	0.128911	1707	
-0.555417	-0.247765	7626	
-0.281728	0.446556	3778	
0.884484	0.443013	6427	
0.882805	0.435565	6427	
-0.778961	-0.348949	7654	
-0.655301	-0.045771	3349	
0.024106	0.529072	4695	
-0.343518	0.891826	2580	
0.041057	0.749286	3453	
-0.561343	-0.325007	5334	
0.315104	0.774617	4973	
-0.012298	0.319186	4560	
-0.204163	-0.205952	2003	
-0.474574	0.655964	10404	
0.270950	0.396842	6947	
0.253202	0.900198	2060	
0.021892	0.638036	3517	
0.561758	0.581179	3637	
-0.847609	-0.057591	9643	
0.187894	0.749205	3249	
-0.484776	0.337718	1884	
-0.683164	0.223356	8088	
-0.638549	0.692089	1035	
-0.683232	-0.107888	2225	
0.354467	0.558485	7772	
-0.059545	0.330574	4608	
-0.484181	-0.344853	9617	
-0.738299	0.271518	2073	
-0.364080	0.866244	1282	
-0.734189	-0.320916	7469	
-0.176484	-0.076806	10037	
-0.416284	-0.136647	10716	
-0.523291	-0.437816	1289	
0.413749	0.764082	7765	
-0.885377	0.424012	7348	
-0.882005	0.044872	1989	
-0.265085	0.221357	3873	
-0.852156	0.026022	857	
-0.509807	-0.352152	6692	
-0.103100	0.911174	9329	
-0.778280	0.233958	9359	
-0.535276	0.058293	6472	
-0.722390	0.127866	10265	
-0.509045	0.498052	10311	
-0.569376	0.573031	1904	
-0.757853	-0.258504	9246	
-0.527037	0.080505	6710	
-0.798525	-0.086131	9493	
-0.222919	0.747172	5829	
0.396164	0.574875	780	
-0.372938	0.715591	6302	
-0.672046	0.005113	575	
0.442700	0.488125	1509	
-0.487921	0.356597	6741	
-0.454034	-0.314643	7406	
-0.723101	0.518514	8049	
-0.703114	0.395152	10396	
-0.524800	0.389339	8785	
0.519751	0.600067	5716	
-0.164408	0.824747	6399	
-0.628206	0.577161	7059	
0.296659	0.919105	11003	
-0.585632	0.181861	9876	
0.305819	0.401502	8571	
-0.241236	0.653887	6829	
-0.442181	0.470004	4086	
-0.758259	0.461217	7781	
-0.623377	-0.408576	4200	
-0.202265	0.314803	5930	
-0.457039	-0.422202	7253	
0.090132	0.935817	9877	
-0.794866	-0.229562	5661	
0.570798	0.778792	6375	
0.621670	0.693740	2645	
-0.337568	0.482039	7342	
-0.734129	0.247065	865	
0.613496	0.729161	553	
-0.064535	0.607098	8743	
0.134566	0.418801	8031	
0.134846	0.177211	2425	
-0.530847	-0.426193	662	
-0.745313	0.405751	7337	
-0.576270	-0.352891	1438	
-0.260684	0.333808	784	
-0.675975	0.514234	7558	
-0.432803	0.763305	6386	
-0.591698	-0.325956	1943	
-0.205212	0.136670	495	
-0.820705	0.392641	7574	
-0.670755	-0.299271	7426	
-0.274671	-0.188356	7179	
0.064874	0.376811	403	
-0.220133	0.641879	10690	
-0.203039	0.579173	5301	
-0.553613	-0.463221	4754	
-0.791253	0.138023	1683	
-0.085432	0.800628	3666	
-0.844016	0.376536	8887	
-0.836143	-0.297301	8268	
-0.136212	0.020286	10284	
-0.408645	-0.369691	5517	
0.130375	0.889521	8915	
-0.194599	0.476578	6251	
-0.627738	-0.156555	2746	
-0.384773	-0.161559	4244	
-0.558155	0.638359	7876	
-0.110144	0.310598	7900	
0.431419	0.619271	7758	
-0.180083	0.821302	6399	
-0.935940	-0.095734	1527	
-0.320156	0.262929	686	
0.147376	0.839966	7597	
-0.801254	-0.339918	6131	
-0.147688	0.522411	6749	
-0.245927	0.775323	8962	
-0.005995	-0.178947	8394	
-0.108857	0.696351	1447	
-0.800921	0.441206	8930	
0.100953	0.363255	5553	
-0.442006	0.432980	1334	
0.021482	0.799311	3749	
0.643261	0.569297	3510	
0.356093	0.691462	4958	
-0.060780	0.388017	8417	
0.170897	0.865592	9655	
-0.623614	-0.044632	7089	
-0.765675	0.533610	10656	
-0.407384	0.040865	6525	
-0.368451	-0.113047	7349	
-0.490859	0.362733	6741	
-0.532424	0.221391	10083	
-0.147889	0.743252	1744	
-0.355539	0.183402	7039	
0.215986	0.740900	2994	
0.414256	0.731870	8868	
-0.764969	0.061242	1150	
-0.246904	0.895215	987	
-0.318613	0.291504	805	
-0.372786	0.407926	3977	
-0.817388	0.127571	1084	
-0.699668	0.176039	9013	
0.395325	0.682882	10264	
0.352648	0.629330	5924	
-0.876531	0.282612	10270	
-0.923211	0.212381	1554	
0.793781	0.581420	5556	
-0.497453	-0.169971	5750	
-0.322869	0.853205	9409	
-0.832659	-0.040885	9418	
-0.533777	0.105592	10460	
-0.548228	-0.168552	4762	
0.567400	0.698867	5751	
-0.415727	0.865480	760	
-0.373698	-0.240217	2884	
0.111381	0.743527	1960	
-0.359848	0.570846	5599	
-0.882901	-0.206217	10931	
-0.542483	0.655080	7725	
0.175922	0.900339	1184	
-0.373268	0.036520	8207	
-0.256697	-0.060372	7554	
-0.549736	0.489351	4157	
0.335748	0.784813	5720	
0.283938	0.920408	9457	
-0.075718	0.202066	2165	
-0.614306	-0.351382	2596	
-0.171610	0.933888	6753	
-0.539969	0.761811	7411	
0.216335	0.675590	8607	
-0.058871	0.499854	3628	
-0.429794	0.692865	2309	
-0.729751	0.258371	2073	
-0.242755	-0.160134	7217	
0.422985	0.805373	1314	
0.143075	0.916889	5903	
-0.507800	0.164851	4928	
0.432833	0.833969	2819	
0.124040	0.686393	6500	
0.414138	-0.365107	4174	
-0.919703	0.268792	1388	
0.356072	0.788088	5792	
-0.253533	0.561333	4463	
-0.408575	-0.301543	4064	
0.192164	0.622727	3798	
-0.028040	0.392656	5987	
0.459889	0.833156	8524	
0.084172	0.408445	4704	
-0.746962	-0.316261	7469	
0.045182	0.602093	4859	
-0.449396	0.180503	3870	
-0.612504	0.726394	2533	
-0.479166	-0.033380	5585	
-0.462077	-0.050197	6813	
-0.548918	0.004384	5275	
-0.169072	0.652926	7892	
-0.109508	0.367334	8399	
0.694047	0.503994	3971	
-0.885382	-0.071141	8647	
-0.350102	-0.096575	5983	
-0.352162	-0.252395	10368	
-0.554535	-0.398089	574	
-0.517822	0.441875	10684	
-0.473288	0.551925	8913	
-0.670017	-0.466683	7000	
0.475050	0.835301	10119	
-0.660003	0.646124	8356	
0.651949	0.653329	1157	
-0.681343	0.014026	651	
-0.251431	0.257785	4451	
-0.234426	0.281838	6063	
0.590900	0.683767	10446	
-0.350660	0.304063	1446	
-0.950357	0.265230	2480	
-0.503905	-0.074802	459	
0.105436	0.826777	5383	
-0.347766	-0.322970	2130	
0.158982	-0.147352	3826	
-0.158254	0.014903	5348	
0.722667	0.615838	727	
-0.453095	-0.008012	3290	
0.201889	0.514387	5099	
0.778596	0.477387	7231	
-0.389801	0.357770	10289	
0.203894	0.602261	2483	
-0.057241	0.712761	1677	
-0.722272	0.389396	10278	
-0.744253	0.086602	10984	
-0.524108	0.055924	6406	
-0.425632	-0.300101	5756	
-0.006500	0.639452	3183	
-0.329599	0.187113	10661	
-0.702356	0.368589	10218	
0.343676	0.825170	6831	
-0.374769	0.492353	7241	
-0.352985	0.566151	5599	
-0.588516	0.414831	2373	
-0.080009	0.658346	6768	
0.197980	0.878610	9629	
-0.838728	-0.145140	7437	
-0.484869	-0.406532	1931	
