time = 27.017	Re = 13	rotation = -3.98758
0.401815	0.013814	7066	
0.334701	-0.209803	6747	
-0.181670	0.787594	861	
-0.131228	0.611891	8528	
0.322841	-0.161587	9793	
-0.392643	-0.581795	10520	
-0.268637	0.506630	5374	
0.151352	0.811073	4912	
-0.038336	0.896044	9232	
0.361225	0.126602	8118	
-0.253288	0.559915	8481	
0.060335	-0.220829	4585	
0.528834	0.673139	5538	
0.419504	0.862985	786	
0.633453	-0.426932	5394	
0.129705	0.794530	3218	
-0.116090	0.751035	6615	
-0.102443	0.683011	5305	
0.610311	0.719176	1060	
0.953077	0.190401	1048	
0.753191	0.236171	8433	
0.213033	0.171904	8014	
0.018536	0.658831	4705	
0.059984	-0.317111	5411	
0.714548	-0.204442	725	
0.080419	0.430599	7733	
0.147323	-0.326568	5491	
0.516501	0.296779	5015	
-0.394921	0.869618	10779	
0.506748	0.531114	3306	
0.102146	0.929310	9190	
-0.741157	0.506463	7119	
0.561158	-0.063639	2133	
0.099353	0.861390	7715	
0.839484	0.440578	2423	
0.113218	-0.278945	5536	
0.479829	0.263970	2876	
0.327158	-0.430115	6316	
0.920095	0.335773	571	
0.616435	0.281560	5323	
0.772419	-0.350329	10372	
-0.046060	-0.231601	6212	
0.509525	0.541991	4032	
-0.343696	0.727015	8961	
0.087128	0.608026	4996	
0.422276	-0.532955	6856	
0.592851	0.512111	10124	
-0.813962	-0.366507	7913	
0.749652	0.420212	1599	
0.513915	0.087018	4713	
0.144685	0.509622	3475	
-0.177011	0.501131	6087	
0.534549	-0.222931	896	
0.183049	0.256469	868	
0.289307	-0.252528	6940	
0.767963	-0.394420	5595	
0.795760	0.245564	10318	
0.647020	0.178220	797	
0.813248	0.360340	8233	
0.977748	0.167293	6635	
0.981617	0.040485	1481	
-0.119685	0.466521	1304	
0.190498	-0.225071	3765	
0.053685	0.646282	3801	
-0.078806	0.956149	5087	
0.382497	0.657242	5235	
0.275017	0.185021	4405	
-0.434940	0.746900	5573	
0.585994	0.063100	5147	
-0.064793	0.769460	2866	
-0.103798	0.904411	2188	
0.136846	0.075834	6344	
0.842849	0.468110	9453	
0.309720	0.558004	5803	
0.331771	-0.482050	4409	
0.797102	0.297565	9017	
0.202955	-0.113134	3586	
0.493804	-0.173115	7898	
0.304916	0.781351	1934	
-0.533248	0.797895	759	
0.688661	0.579477	7232	
-0.074802	-0.192121	2520	
0.857789	0.170482	6109	
0.292645	0.167677	3144	
0.103377	0.426647	7999	
-0.015717	0.946662	7248	
0.149799	0.316124	5101	
0.725059	0.527945	8485	
-0.700849	0.574740	7098	
0.113190	0.268945	9088	
0.721571	0.355145	10667	
-0.926676	0.339184	3131	
0.644498	0.217443	1042	
0.445950	0.573523	6094	
0.236906	-0.185041	4553	
0.228472	0.165030	7110	
0.529760	0.781142	8196	
-0.002271	0.468770	1571	
0.519323	0.015858	6406	
0.800928	-0.254014	8445	
0.494816	-0.257571	4794	
-0.039867	0.661717	4595	
0.386677	0.225259	679	
0.498466	-0.008430	6229	
0.657460	0.511068	1358	
0.547886	0.688216	6348	
-0.005166	-0.285154	4182	
0.889655	0.296373	8569	
0.643467	-0.044455	4259	
-0.113063	-0.224432	6260	
0.778212	0.184065	9452	
0.664072	0.135214	8625	
-0.805159	0.426396	8050	
0.524712	-0.229841	2678	
0.304817	0.323673	10213	
0.293773	-0.453339	9112	
0.397231	-0.303408	7885	
-0.802560	0.445307	7500	
0.593479	0.771664	5922	
0.008815	0.712059	3954	
-0.219816	-0.126212	2907	
0.433711	-0.143949	2773	
0.683986	0.217240	2763	
-0.549687	0.616879	2826	
0.022199	0.350684	7723	
0.105366	0.841421	7421	
0.134040	0.151567	5995	
0.552212	0.781739	9968	
0.442083	0.239273	5814	
0.878698	0.437735	4360	
0.625298	-0.436013	6331	
0.485552	-0.201625	738	
0.063802	0.428629	6816	
0.926535	-0.140605	848	
0.725485	0.374642	5793	
0.311831	-0.047108	1115	
-0.149570	-0.779854	2149	
0.128782	0.260884	1850	
0.020354	0.485212	8669	
0.217558	0.209952	8874	
-0.065138	0.627226	3518	
-0.302090	0.692265	2101	
0.155694	0.902341	10086	
0.256532	0.199330	7310	
0.399768	0.406931	7873	
-0.561266	0.602525	7746	
0.290115	0.221636	7711	
0.373408	0.702814	6825	
0.677865	0.051518	10517	
0.357670	-0.294059	3419	
0.537378	-0.361531	5022	
-0.025385	0.351475	9294	
-0.590129	0.696538	7872	
0.673613	0.375395	6933	
-0.658124	0.540804	7875	
-0.160035	0.509298	1478	
-0.008142	0.664567	4652	
0.375833	0.168938	9012	
0.915952	-0.109921	9753	
0.397859	0.683736	6603	
0.630415	-0.061452	6944	
0.402332	-0.213733	7016	
-0.592233	0.722257	3296	
0.594208	-0.221083	2681	
0.170248	-0.371212	2485	
0.466714	-0.352308	8239	
-0.327833	0.608836	6830	
0.555112	-0.198807	4945	
-0.458911	0.762278	7916	
-0.165464	0.504841	8725	
0.041700	0.598024	1819	
0.382140	-0.184430	1673	
-0.348690	0.710028	6651	
0.699583	0.421252	7643	
-0.713658	0.503425	5968	
-0.462220	0.686141	6762	
0.470182	0.288396	3019	
0.205885	0.446882	947	
0.410206	-0.476221	6787	
0.093857	-0.282759	1318	
0.183179	0.834187	6447	
0.530139	-0.378169	3793	
0.199899	-0.239987	6723	
-0.866710	0.422042	10249	
0.273438	0.027388	10545	
0.802428	-0.196524	8558	
0.573181	0.250755	4768	
0.776024	0.345559	8004	
0.038696	0.532350	4489	
0.710256	-0.093411	10467	
0.136387	-0.103199	4024	
0.326400	-0.111947	4430	
0.798745	-0.263182	8445	
0.203577	0.916055	2758	
0.848825	-0.163032	9033	
0.455954	-0.243575	5568	
0.707676	0.488475	5616	
0.274345	-0.170182	8568	
0.144519	-0.316611	4634	
0.030834	-0.282385	4640	
-0.405628	0.642479	5677	
-0.538078	0.593529	4290	
0.935629	0.331136	827	
0.713032	0.460392	7654	
0.220336	0.902567	9760	
0.229428	-0.210831	10820	
0.605025	0.633488	10485	
0.685325	0.500696	7660	
0.265159	0.625892	2185	
-0.199806	0.943574	1530	
0.786358	0.052545	1747	
0.241010	-0.109208	9786	
-0.121097	0.635156	4795	
-0.114144	0.487167	7331	
-0.446324	0.812749	9410	
0.921905	0.275152	8009	
0.366924	0.012795	8207	
0.762413	-0.268744	9688	
0.610895	-0.283130	3676	
0.472139	0.349365	5198	
0.613995	0.752186	5922	
0.648659	0.040564	10880	
0.202625	0.244331	716	
0.179068	0.935102	9698	
-0.308095	0.898818	6754	
0.057063	-0.130656	10844	
-0.546960	0.689957	6385	
0.475080	0.776544	5752	
0.079802	0.427058	7733	
0.634754	-0.053443	4259	
0.615046	-0.407741	4157	
0.781446	0.556644	10419	
0.836663	-0.149269	8586	
0.962523	0.076041	453	
0.170215	-0.007269	7126	
-0.693788	0.278974	8164	
-0.767665	0.434838	7209	
0.220020	0.449866	877	
-0.221100	0.878104	9330	
0.412745	0.080016	6048	
0.245157	0.095057	7554	
0.409068	-0.291220	11061	
0.923467	0.313193	827	
0.306427	0.057911	3214	
0.141663	0.323186	5101	
0.311566	0.549973	5803	
0.380160	-0.211931	7071	
-0.487040	0.829699	2579	
0.253562	-0.299279	6968	
0.164803	-0.234557	4616	
0.350855	-0.350024	4919	
0.113767	0.564573	8613	
0.601263	0.619646	10399	
0.398768	-0.531803	6409	
0.619948	0.587032	7812	
-0.193780	0.775986	3746	
0.745607	0.120459	1629	
0.159060	0.248041	7503	
0.669861	0.228364	7163	
0.848390	-0.005532	8788	
-0.248694	0.511836	4516	
0.839173	0.500103	4781	
-0.628215	0.718793	10713	
0.343108	-0.387472	3082	
0.207562	0.694811	977	
0.595783	-0.237306	3186	
0.838947	0.022826	8520	
0.500566	-0.078833	372	
-0.237910	0.867815	7976	
-0.966245	0.177720	8174	
0.597403	-0.053381	3612	
0.515878	0.368597	10595	
0.348579	-0.058979	1034	
-0.356388	-0.418369	4442	
-0.618160	0.640141	8560	
0.705684	-0.418831	4510	
-0.290891	0.832993	6460	
0.302020	0.087984	1885	
0.467520	-0.465660	7237	
-0.011163	0.634400	2432	
0.296618	0.109513	6516	
-0.158170	0.718229	3046	
0.575174	-0.155855	1152	
0.749051	0.015318	10984	
0.534139	0.014594	6406	
0.509568	0.082995	4713	
0.050827	0.653505	4817	
0.698913	0.539399	6255	
0.854374	0.153437	5126	
0.566266	-0.424847	10311	
0.746667	0.435518	7577	
0.008689	0.497575	8669	
0.765560	0.311512	5994	
0.053378	0.640004	3801	
0.843985	-0.269105	7510	
0.436489	-0.258484	8812	
0.161078	0.169754	6663	
-0.544237	0.735307	9895	
0.900899	0.395562	3052	
-0.397794	0.612697	2410	
0.116798	-0.304648	4906	
0.943936	0.244909	1058	
0.977152	-0.016428	2061	
-0.916074	0.247064	3343	
0.879573	0.349606	2389	
0.143894	0.444759	8425	
0.115203	-0.241979	6791	
0.726049	0.526462	7375	
-0.193551	0.630077	6643	
0.460506	0.850843	6376	
0.104583	0.302346	5905	
0.144247	0.076287	6203	
-0.118659	0.695680	6699	
0.605911	0.649539	4177	
0.037676	0.395888	3265	
0.013095	0.386794	3836	
0.320072	-0.008924	8594	
0.239744	-0.115946	8911	
0.375553	0.856188	2126	
0.749624	-0.265968	9688	
0.314314	-0.497700	3682	
0.524086	-0.009210	6407	
-0.047396	0.862402	7534	
-0.311384	0.904924	10149	
-0.359520	0.695908	7870	
0.301751	-0.310812	1090	
0.159269	0.219538	8342	
0.436714	-0.299246	10187	
0.149565	0.128773	5106	
0.467095	-0.270891	7682	
0.509616	0.778889	1544	
-0.632595	0.555182	1547	
0.781399	-0.032379	7984	
0.516982	0.318555	5857	
-0.698201	0.607115	8656	
0.926809	0.167505	10281	
0.267898	-0.809467	5828	
0.663668	-0.071813	2178	
0.871305	-0.036871	9028	
-0.275194	0.707964	1711	
0.264489	0.497248	2670	
-0.169975	0.884978	6672	
0.148128	0.924349	10998	
0.073453	0.914180	4970	
0.534698	0.717638	8029	
0.558990	-0.413976	8121	
-0.852382	0.371367	10294	
