time = 8.227	Re = 13	rotation = -12.7622
0.042149	0.793517	8530	
-0.001793	0.776390	4371	
0.080166	0.814399	2721	
0.056655	0.801452	7655	
0.497574	0.023010	2264	
-0.140208	0.846543	8004	
-0.252965	0.814034	7654	
0.146262	0.840977	8712	
0.438241	0.751963	10594	
-0.530498	0.570125	5772	
0.345542	0.535215	5267	
0.044494	0.777546	4061	
0.365999	0.816437	9067	
0.184782	0.429339	4735	
0.040426	0.222973	9009	
0.029862	0.451660	3290	
0.158709	0.195122	1269	
0.113081	0.115841	2411	
0.043491	0.134290	7276	
-0.097518	0.183358	3937	
-0.198690	0.225767	2379	
-0.245965	0.236567	2173	
-0.306970	0.243307	424	
-0.390612	0.256417	8349	
-0.437650	0.261786	3192	
-0.510138	0.270550	6426	
-0.585548	0.250141	2871	
-0.642185	0.239787	7466	
-0.645157	0.241160	7466	
-0.720060	0.154452	1131	
-0.747670	0.143977	3454	
-0.828581	0.012878	5032	
-0.847999	-0.008524	7036	
-0.834140	0.006984	5032	
-0.831572	0.010995	5032	
-0.826479	0.017565	5032	
-0.825380	0.017933	5032	
-0.822678	0.017963	5032	
-0.812335	0.030588	861	
-0.806667	0.033006	861	
-0.797038	0.054797	882	
-0.770173	0.113706	669	
-0.736877	0.158879	2350	
-0.726987	0.168574	3309	
-0.716352	0.172813	3300	
-0.713217	0.174600	3300	
-0.713504	0.171409	3300	
-0.691834	0.197990	11029	
-0.641535	0.245690	7466	
-0.617261	0.251659	4867	
-0.608989	0.252631	4867	
-0.572061	0.261152	2621	
-0.532610	0.270160	1738	
-0.499196	0.272941	6426	
-0.451779	0.269957	3475	
-0.402618	0.261365	922	
-0.312050	0.248540	470	
-0.198938	0.233750	3967	
-0.158549	0.221230	10324	
-0.093597	0.186969	3520	
-0.028284	0.154691	6344	
0.104149	0.129499	2766	
0.148888	0.188551	407	
0.151905	0.277668	4069	
-0.096194	0.741398	468	
-0.390522	0.635602	4828	
-0.869420	0.147539	10346	
0.874718	0.269255	7763	
0.885987	0.338102	7366	
-0.866318	0.101069	7430	
0.176136	0.774828	10915	
0.112126	0.828429	5029	
-0.410285	0.609030	4754	
-0.212907	0.774410	7129	
0.388673	0.473301	2904	
0.352335	0.513553	3004	
0.353938	0.608648	3221	
0.215556	0.728424	4774	
-0.302766	0.716873	8781	
0.245186	0.712696	8188	
0.158131	0.842526	10355	
0.073707	0.819671	2721	
-0.058350	0.568482	9599	
-0.401257	0.677270	6462	
0.262312	0.684573	9725	
0.214372	0.720803	9240	
-0.468860	0.676472	7495	
-0.379197	0.690317	6509	
-0.852060	0.276651	9290	
0.661195	0.541201	3261	
0.176123	0.850313	9835	
0.542752	0.623951	3441	
-0.634508	0.391685	917	
-0.642598	0.615534	5400	
-0.416551	0.450854	5823	
-0.403199	0.677001	6462	
-0.413423	0.672713	6462	
-0.294061	0.758246	9218	
0.093725	0.492184	2222	
0.117877	0.580906	10580	
-0.624743	0.404034	2941	
-0.429204	0.685450	10956	
-0.004024	0.633030	1371	
0.106202	0.244741	10891	
-0.805794	0.249630	7292	
0.188642	0.644925	6687	
-0.251939	0.752471	8477	
0.177210	0.481140	4440	
0.026575	0.773137	2019	
-0.072236	0.737034	8455	
0.179226	0.857923	9835	
0.206019	0.348260	4057	
0.081923	0.526413	1831	
-0.008384	0.268062	6128	
0.164493	0.155784	2592	
0.104552	0.130577	5294	
0.019938	0.143217	9236	
-0.085717	0.183157	2959	
-0.142536	0.215947	9724	
-0.243855	0.240245	2173	
-0.321546	0.252133	470	
-0.444363	0.269016	3655	
-0.511426	0.273572	6426	
-0.549519	0.268792	4901	
-0.600571	0.254677	2871	
-0.661476	0.230812	7780	
-0.712825	0.177466	3300	
-0.805471	0.034477	861	
-0.803897	0.042279	861	
-0.853672	-0.021457	7036	
-0.923758	-0.049740	9404	
-0.921534	-0.050647	6754	
-0.951983	0.006105	9118	
-0.948165	-0.001094	10102	
-0.948104	0.000545	10102	
-0.945452	-0.004481	10102	
-0.943703	-0.008250	10102	
-0.914070	-0.054270	6721	
-0.901631	-0.058073	6721	
-0.888134	-0.064435	6460	
-0.890982	-0.065722	6460	
-0.891704	-0.066434	6460	
-0.897431	-0.065580	6721	
-0.876287	-0.070936	6460	
-0.839410	0.014706	6192	
-0.816631	0.043988	1211	
-0.812159	0.049634	1211	
-0.807424	0.053412	1211	
-0.799166	0.061654	882	
-0.741034	0.168859	3309	
-0.730931	0.173328	3309	
-0.710738	0.185501	3054	
-0.673381	0.226193	10893	
-0.647996	0.245186	7466	
-0.611836	0.263503	5593	
-0.578625	0.267011	3797	
-0.513064	0.282630	9181	
-0.439318	0.279379	5795	
-0.403386	0.271202	922	
-0.348435	0.261506	4990	
-0.298228	0.253946	2916	
-0.194449	0.241779	716	
-0.093647	0.198361	3168	
0.048257	0.144454	7083	
0.145762	0.172476	4135	
0.399453	0.522075	3005	
0.125557	0.617930	10026	
0.699313	0.251082	4059	
0.292029	0.247202	9622	
-0.704472	0.532898	386	
0.127780	0.626624	7662	
0.184074	0.520846	9179	
0.375963	0.585915	3899	
0.248690	0.734063	8618	
0.064850	0.551929	5275	
0.030484	0.455106	3290	
0.021720	0.428197	555	
0.438038	0.565589	9704	
0.374077	0.604798	8491	
0.179166	0.397243	3534	
0.260562	0.642188	2181	
0.032065	0.320478	9066	
-0.373839	0.682475	6509	
0.087541	0.505837	1010	
0.056144	0.388517	3690	
0.067584	0.430442	930	
0.305335	0.674250	8597	
-0.416862	0.655019	9327	
-0.483861	0.613111	6647	
-0.492057	0.608680	9332	
-0.548447	0.576954	5420	
-0.481050	0.614692	6647	
-0.311825	0.728382	8781	
-0.466488	0.678875	7495	
-0.761247	0.287162	4861	
-0.667965	0.532564	10406	
0.296872	0.651536	7570	
0.126982	0.621749	10026	
0.084072	0.490834	1824	
0.035000	0.297787	1692	
0.094913	0.531817	505	
0.310624	0.669710	10781	
-0.556195	0.540720	6603	
0.750537	0.452232	3863	
0.754822	0.353440	4309	
0.204110	0.357323	4057	
0.432949	0.577182	8219	
0.114099	0.181222	7378	
0.154487	0.171047	4135	
0.139819	0.149939	1206	
0.123257	0.146353	4926	
0.058172	0.142637	4763	
-0.014797	0.159258	5990	
-0.090378	0.196413	3168	
-0.139084	0.225549	9672	
-0.221927	0.246398	1134	
-0.266911	0.251789	4219	
-0.335709	0.261455	3449	
-0.374963	0.269591	6863	
-0.446196	0.282291	2249	
-0.514560	0.284654	9181	
-0.601507	0.265254	3797	
-0.645314	0.248264	7466	
-0.677408	0.223475	10893	
-0.716539	0.187039	3054	
-0.770886	0.123012	2866	
-0.807363	0.057379	1211	
-0.877224	-0.070523	6460	
-0.872257	-0.054706	6404	
-0.935305	-0.022072	9646	
-0.963682	0.083741	6015	
-0.961632	0.096138	6015	
-0.958985	0.154041	7647	
-0.959761	0.140773	6021	
-0.958729	0.146296	6021	
-0.959588	0.135221	6021	
-0.959900	0.134328	6021	
-0.960042	0.095562	430	
-0.957900	0.066588	1530	
-0.955001	0.046551	1530	
-0.956060	0.045853	1530	
-0.955106	0.038364	1530	
-0.958152	0.044277	1530	
-0.950099	0.016302	9118	
-0.921901	-0.039241	10640	
-0.897736	-0.049350	6721	
-0.894104	-0.052252	6721	
-0.886611	-0.055459	6460	
-0.875382	-0.052964	6460	
-0.837332	0.032509	6192	
-0.825774	0.042696	1211	
-0.808308	0.062686	882	
-0.780064	0.116456	3750	
-0.762283	0.144799	3454	
-0.731550	0.185763	3309	
-0.698757	0.210932	10903	
-0.649412	0.258507	7816	
-0.595408	0.282489	3797	
-0.568726	0.285548	8833	
-0.533805	0.290608	2495	
-0.497610	0.293415	9969	
-0.424713	0.289362	3229	
-0.341476	0.274350	3543	
-0.249605	0.263560	2850	
-0.148486	0.247721	8739	
-0.034404	0.177177	10669	
0.056489	0.424575	2335	
0.495723	0.359917	1762	
