time = 40.137	Re = 13	rotation = -47.2822
0.211525	0.137352	10970	
0.711174	-0.004672	7198	
0.875685	-0.028123	5112	
-0.257639	0.440643	2339	
0.163726	0.359155	7211	
-0.553625	0.409006	7891	
0.324363	0.379272	3233	
0.146193	0.226204	7295	
0.352412	0.261195	2335	
0.738535	0.038893	2065	
0.579989	0.355455	7325	
0.220785	-0.207851	8768	
0.089817	0.518671	5066	
0.653578	0.743730	827	
-0.130120	0.722514	7741	
-0.448978	0.779303	8916	
0.126320	-0.068713	1265	
0.580954	-0.292511	5245	
0.208108	-0.372318	5519	
-0.370966	-0.488127	7265	
0.928015	0.283082	1665	
-0.208925	0.469557	2295	
0.379824	-0.328593	8386	
-0.097423	0.810490	1973	
-0.334033	0.492585	9720	
0.335785	0.734158	8728	
0.045663	0.514950	8109	
0.184887	0.321404	4857	
-0.730114	0.327860	6546	
0.778165	-0.188430	9520	
-0.226768	0.934392	582	
-0.216437	0.855269	7719	
0.534385	0.348908	7662	
-0.074537	0.810491	8720	
-0.261656	0.677690	663	
0.585138	0.703570	10821	
0.107436	0.419996	10967	
0.428335	0.009334	5787	
-0.547372	-0.117033	1587	
0.594525	0.317643	8422	
0.692820	0.074725	6076	
0.151322	0.640447	516	
0.028973	0.722963	9830	
0.325746	0.305671	3322	
-0.005652	0.869009	6550	
-0.786896	-0.333421	1793	
0.582256	0.026130	2842	
-0.134170	-0.191581	924	
0.823977	-0.072070	1511	
0.031432	0.633448	6715	
0.441893	-0.107278	2054	
0.430054	-0.365534	7416	
0.835934	0.368385	9753	
-0.027496	0.394490	1506	
0.519616	-0.066007	5583	
0.427666	0.579852	2560	
0.156373	0.926565	1060	
-0.170590	0.830113	10706	
-0.295909	0.764484	4890	
-0.428862	-0.763312	7299	
-0.831123	-0.081543	10839	
0.133184	-0.241646	1706	
0.107094	0.092215	9999	
-0.363889	0.806868	9619	
-0.321121	0.930198	9342	
0.862568	0.116819	7208	
0.124783	0.752535	10543	
0.436662	0.019440	5711	
0.394818	0.686093	7129	
-0.574558	0.482271	1711	
0.609438	0.406979	859	
0.499787	0.348404	8336	
-0.113922	0.751850	9892	
0.440304	0.327449	5020	
-0.491295	-0.146601	3107	
0.320708	0.847713	7232	
-0.095183	0.482143	922	
0.458657	-0.057414	3410	
0.337557	0.275006	1107	
-0.061420	0.328714	1466	
0.538811	-0.131667	3139	
0.635906	-0.020366	10792	
0.134654	-0.125123	8473	
0.921658	0.030238	6670	
0.405956	0.012931	4841	
-0.374183	0.907157	4486	
0.221958	0.588032	7323	
-0.155299	0.441212	2833	
0.616781	0.620505	1460	
0.462535	-0.337614	6786	
-0.130943	0.602589	1905	
0.145841	0.812246	7495	
0.225339	-0.333369	3384	
0.320791	0.488542	2572	
0.095227	0.621544	2699	
0.864978	0.470702	2061	
0.939477	-0.077299	9254	
-0.638010	0.686524	7480	
0.236493	0.173773	1692	
0.805885	0.007904	7502	
0.268592	0.089449	10699	
0.435637	-0.405088	4089	
0.100834	-0.202650	4523	
0.413317	0.228215	6219	
0.933596	0.052853	10656	
-0.636928	0.627291	7560	
-0.684695	0.643953	9404	
0.418666	0.527255	7797	
0.417867	-0.321827	6975	
-0.349821	0.087681	4526	
0.423157	0.291537	1010	
-0.523611	0.565369	1676	
0.003401	0.771976	6014	
0.293672	0.568529	9808	
-0.467245	0.523644	1716	
0.284666	-0.017157	10411	
0.782972	0.540526	771	
-0.411099	0.853005	5228	
0.846270	0.533849	387	
0.482302	-0.357082	6809	
-0.294503	-0.245585	4084	
0.640946	0.387932	10984	
-0.000782	0.362498	4219	
-0.594508	0.550305	3007	
-0.244137	0.488876	5296	
0.559678	-0.129865	5696	
0.393191	0.337061	4713	
0.970153	0.229590	2418	
-0.303506	0.441420	5440	
-0.055920	-0.211713	5398	
0.687891	-0.184749	9192	
0.795363	0.520173	453	
-0.060032	0.646437	4821	
0.651247	0.371358	10322	
-0.928731	0.201953	2534	
0.764742	0.396460	8033	
-0.457933	0.179157	2891	
0.246409	0.003171	3586	
0.425636	-0.154575	10108	
0.149843	-0.103754	9439	
-0.772173	0.480310	6286	
0.116913	0.818122	2787	
-0.393679	0.885956	6432	
0.485109	0.165664	4150	
-0.496623	0.815331	7248	
-0.342606	0.722971	3837	
0.080632	0.711536	9925	
0.401009	0.628507	9995	
0.647142	0.035755	7103	
0.251237	-0.013841	6084	
0.671354	-0.326088	4059	
0.680305	0.147833	3899	
0.036384	0.882620	9393	
0.265104	-0.324556	5326	
0.066698	0.624632	7956	
0.955554	0.226287	7348	
0.493621	0.221271	3599	
0.174314	0.835385	4169	
0.198313	-0.258989	5402	
-0.638924	0.410344	6503	
0.700936	-0.261657	4587	
0.263591	0.307768	7680	
0.334416	0.382530	2220	
0.694711	-0.296319	3915	
0.389543	-0.036523	10660	
-0.344668	0.539208	3962	
0.348375	0.539570	2870	
0.296313	0.511301	1827	
0.711468	0.521595	2422	
-0.881506	0.412144	4280	
0.443331	0.688719	5793	
0.285349	0.264921	5884	
-0.454436	0.813244	5904	
-0.450215	0.811946	5904	
0.121241	0.694288	4758	
0.183443	0.425608	540	
-0.301084	0.896559	10506	
-0.556988	0.682746	6819	
-0.381285	0.609429	1131	
-0.284154	0.809490	7191	
0.887551	0.318690	2000	
0.190290	0.581280	5935	
0.314589	0.303515	2685	
0.378607	0.248173	1694	
0.263728	0.194366	9436	
-0.505232	0.675131	5168	
0.143532	0.467678	3340	
0.675592	-0.140881	10001	
0.971047	0.091693	4274	
0.524365	-0.113207	1063	
-0.068667	0.903200	6480	
-0.465066	0.625660	1077	
0.459483	-0.216945	4185	
0.084026	0.953593	9968	
0.147184	-0.215158	657	
0.743217	0.457993	10999	
-0.870642	0.415452	759	
-0.661172	0.489871	8846	
0.024969	0.318433	868	
-0.203271	0.801459	4012	
-0.432450	0.582965	537	
0.347318	-0.351460	3628	
-0.054954	-0.167086	4380	
0.944233	0.159837	10491	
0.074926	0.950740	8196	
-0.689792	0.565613	5335	
0.024432	0.548238	1722	
0.176597	0.920511	1060	
0.718195	0.060404	2791	
-0.492055	0.857591	5973	
0.084140	0.246844	6870	
0.298159	0.341376	3024	
-0.206234	0.430962	4175	
0.266107	0.626471	2284	
-0.784563	0.418448	6697	
-0.039559	-0.098755	2212	
0.378752	0.236865	1350	
0.302556	-0.256792	1195	
0.154304	0.884316	5607	
0.276404	-0.354111	9802	
0.966007	0.261529	2158	
-0.045254	0.400565	470	
0.529188	0.695549	7206	
0.075176	0.969351	8765	
-0.960466	0.100116	10636	
0.828349	0.249141	8609	
0.576047	0.518592	2019	
0.455016	-0.442534	6752	
-0.574631	0.448793	1127	
