time = 15.177	Re = 13	rotation = -21.2393
0.160640	0.251048	1020	
0.492294	-0.079065	3930	
0.253074	0.670547	9193	
0.379204	0.389274	10460	
-0.062421	0.390418	7255	
0.855477	0.462424	3132	
-0.664032	0.692526	5228	
0.199019	0.506232	1519	
-0.698859	0.474074	5168	
0.807509	0.305404	6841	
0.764684	0.295534	6198	
0.353072	0.733765	9167	
-0.538538	0.650845	5559	
-0.050539	0.876149	3972	
0.684508	0.180706	7301	
0.004222	0.603901	6556	
0.300057	0.648038	2763	
0.348232	-0.076445	1219	
0.419670	-0.029269	8315	
0.454813	0.214302	7400	
-0.083893	0.653422	601	
0.763533	0.344973	10840	
-0.588005	0.516719	4155	
-0.545470	0.558428	4114	
-0.567416	0.695725	6320	
0.507931	-0.148150	5117	
0.586565	0.252978	2778	
0.491998	-0.030651	2892	
0.762370	0.165303	9326	
0.383990	0.631783	2081	
0.728327	0.423731	8445	
-0.086671	0.786580	1639	
0.350235	0.706995	9998	
0.527234	0.390131	2901	
-0.183759	0.801990	5346	
-0.261967	0.697466	5158	
-0.272010	0.691975	5158	
-0.283553	0.687717	5952	
-0.375973	0.669734	2941	
-0.283233	0.690298	5952	
0.615565	0.402846	725	
0.499836	0.204260	1403	
0.743742	0.434391	8445	
-0.291313	0.757833	6825	
0.268320	0.595362	7591	
0.067356	0.874096	6255	
0.436125	0.109214	368	
-0.106583	-0.056470	10479	
0.465426	0.249628	1192	
0.372778	0.752652	10224	
0.371592	0.761086	10794	
0.602951	0.660364	10171	
-0.108911	0.502472	6067	
-0.229875	0.565162	7628	
0.720777	0.149171	3529	
-0.504928	0.574682	3096	
0.016504	0.662423	8302	
0.581425	-0.040913	10562	
0.614765	0.052395	7257	
0.202069	0.908997	10923	
0.117388	0.908070	8018	
0.358521	-0.061239	1552	
0.737823	-0.139659	6890	
0.145871	-0.048977	8384	
-0.161281	0.915737	10184	
0.245709	0.782243	5661	
0.505550	0.406765	3064	
-0.220413	0.793146	6057	
0.224878	0.073542	3228	
0.318490	0.619046	3061	
0.562325	0.037973	4055	
0.323240	0.859012	10821	
-0.633962	0.421846	1077	
