time = 35.277	Re = 13	rotation = -54.7308
-0.069632	0.241160	10970	
0.226444	0.767406	7502	
0.022324	0.771498	7371	
-0.933895	0.183118	2376	
-0.840408	0.205351	888	
-0.929870	-0.289295	7647	
-0.158298	0.159000	5309	
-0.681194	0.499306	7970	
-0.651898	0.069109	10179	
-0.148666	0.652149	6687	
-0.171967	0.614450	6383	
0.007726	0.529125	7149	
0.326784	-0.023511	7010	
0.497111	0.847211	5681	
-0.800475	0.092830	3195	
0.521722	0.306753	4728	
-0.046184	0.842541	9441	
-0.335113	0.386628	3113	
0.854817	0.254292	7556	
0.090112	-0.079705	6528	
-0.160939	0.886421	422	
-0.558136	0.622151	561	
-0.166845	0.819083	1451	
0.588452	0.551754	8920	
-0.796847	0.457573	7261	
0.191245	0.092858	8099	
-0.438680	0.431410	8252	
0.262249	0.335453	9559	
-0.965933	0.196479	8852	
-0.154479	0.871375	9928	
-0.366872	0.880792	10281	
0.137767	0.564940	2842	
0.578433	0.210997	503	
-0.325296	0.101278	2173	
0.164412	-0.037613	8630	
0.436855	0.207235	1303	
0.462253	0.686340	7745	
0.308250	0.199884	9107	
0.570039	-0.038317	5053	
-0.297622	0.297966	5211	
-0.688689	0.292611	9411	
0.188889	0.181032	2737	
0.342129	0.225419	3175	
0.718747	0.302402	5391	
-0.699228	0.268786	9983	
-0.595122	-0.578307	9389	
0.570347	0.326470	6644	
0.862451	-0.288562	5751	
-0.425613	0.447228	6451	
-0.546342	0.454044	2596	
0.174857	0.825372	10372	
0.054827	0.888906	8695	
0.491836	0.107507	3822	
-0.316483	0.646477	369	
-0.441251	0.150000	3254	
0.739717	0.476257	6459	
-0.289194	0.865535	4292	
0.563602	0.582415	5875	
0.584317	0.140990	3237	
0.579686	-0.043185	10194	
0.155558	-0.056417	4670	
0.121113	0.399317	6893	
-0.818793	-0.077548	5548	
0.223377	0.049693	5408	
-0.401384	0.890867	1048	
-0.607821	0.105465	9413	
0.386574	0.127468	3384	
0.258689	0.479806	2557	
-0.635013	0.104993	5619	
-0.642523	0.619059	8468	
-0.740271	-0.023662	1727	
0.670507	0.146215	9207	
0.625097	-0.019729	4106	
-0.886932	-0.024285	7690	
0.179216	-0.444274	3877	
-0.406640	0.316016	4722	
-0.130741	0.114674	9825	
0.263065	0.638252	8643	
-0.758611	-0.014958	932	
-0.840340	-0.211618	7564	
0.134354	0.290729	4887	
0.214304	0.050758	7315	
-0.785134	0.249096	6759	
-0.000080	0.394947	4209	
0.465048	0.142815	3790	
-0.460447	0.848685	1058	
-0.345967	0.504307	3473	
-0.528352	0.625572	5793	
-0.344080	0.230182	10197	
-0.099050	0.873905	1765	
-0.262246	0.278281	4857	
-0.593809	0.053209	10193	
0.777426	0.523579	972	
0.164888	0.674321	5998	
0.010832	0.711799	8509	
0.385007	0.874833	365	
0.909606	0.387456	7054	
