time = 22.487	Re = 13	rotation = -3.32819
-0.417728	-0.010939	6039	
-0.490709	0.422923	3946	
-0.585146	-0.335798	7246	
-0.239809	0.177119	4553	
-0.083420	0.411578	4514	
0.378818	0.531506	7737	
-0.933318	-0.176054	8829	
-0.560425	0.318010	8785	
0.028966	0.583332	1321	
0.736130	0.537358	8486	
-0.897380	0.284479	1453	
-0.341485	-0.207568	3257	
0.054681	0.626795	3802	
0.029212	0.945226	9195	
-0.352762	0.714586	7869	
-0.315281	-0.329132	3587	
-0.146500	0.586055	4728	
-0.362288	-0.271764	9714	
-0.374316	0.762403	8860	
0.063905	0.909233	1184	
-0.090205	0.576871	6378	
-0.897583	-0.159838	4700	
0.379638	0.730360	4387	
0.779522	0.464646	1577	
-0.537515	0.135391	7684	
-0.092635	0.503539	3942	
0.366120	0.826130	523	
0.216108	0.834174	7732	
-0.456415	0.798057	10451	
-0.521352	-0.385198	10014	
-0.312664	0.857534	5314	
-0.401477	0.103677	3963	
-0.736191	0.164782	2208	
-0.180958	0.286317	8365	
-0.496812	0.134120	3918	
-0.337426	-0.166885	11053	
-0.380463	0.364075	1755	
0.103452	0.872762	9620	
0.339636	0.885136	2120	
-0.321849	-0.222207	7211	
-0.333549	0.568822	6908	
0.764565	0.493600	8017	
-0.484395	-0.389900	7323	
-0.593215	-0.183832	3549	
-0.299370	0.073242	3966	
0.930884	0.281117	1198	
-0.761210	0.092768	9202	
0.452481	0.404624	6555	
0.221625	0.824978	5720	
-0.796869	-0.310997	8964	
-0.735230	0.355303	1769	
-0.905072	0.245563	6274	
-0.021053	0.368977	2400	
-0.903083	0.108794	7714	
-0.244385	-0.068843	7477	
0.373906	0.854836	2209	
-0.431947	-0.048336	2335	
-0.402554	0.225190	8885	
-0.847876	-0.062387	8712	
0.772507	0.602321	6658	
0.734170	0.639179	5444	
-0.825211	0.378207	7781	
0.108537	0.796493	4047	
-0.809958	-0.096291	1704	
-0.305918	0.900446	10150	
-0.524881	0.534543	4495	
-0.869523	0.153317	5137	
-0.443264	0.493418	5745	
0.214098	0.617580	3673	
-0.770038	-0.288608	5994	
-0.285323	0.284595	8970	
0.411332	0.579270	10862	
-0.076384	0.898908	9949	
-0.272991	0.751034	4449	
0.853176	0.426602	3188	
-0.253603	0.536217	5424	
-0.519878	0.489077	8913	
0.165381	0.777308	2149	
-0.060510	0.536992	5512	
-0.498249	0.773327	8780	
-0.178344	0.096698	1206	
0.599276	0.600349	10975	
0.144052	0.659412	5623	
-0.870182	-0.218535	2939	
-0.088267	0.518861	3942	
-0.321835	0.871502	972	
-0.704636	0.472968	7059	
-0.697321	-0.289854	4216	
-0.738228	0.292212	8832	
-0.731380	-0.432780	7654	
-0.351917	-0.202205	3717	
-0.797918	0.559516	5081	
-0.352041	0.458575	10774	
0.134302	0.459284	2392	
-0.248245	0.043947	8681	
-0.893892	-0.166110	8299	
-0.273769	0.844660	6459	
-0.126757	0.542777	1631	
-0.535176	-0.008596	6225	
-0.147937	0.215103	2664	
-0.109652	-0.239213	8309	
-0.474849	0.401011	1524	
-0.286798	0.389451	1656	
-0.606849	0.014409	6710	
0.029962	0.826771	4770	
-0.200192	0.319022	3403	
0.676413	0.547412	5254	
-0.188969	0.349649	4786	
-0.149401	0.558837	3989	
0.582675	0.551793	9517	
-0.287749	-0.111728	7289	
-0.911064	-0.065357	4292	
-0.447329	0.215389	7132	
0.011976	0.368318	403	
-0.719035	0.077818	363	
0.813801	0.486994	8924	
-0.399069	0.111245	4751	
0.320825	0.777508	8868	
0.216010	0.933549	10505	
-0.040925	0.419889	5322	
0.455070	0.556716	6093	
-0.648227	-0.246543	8339	
-0.113752	-0.211735	4528	
-0.444118	0.241560	7623	
-0.932697	-0.069305	771	
0.030920	0.667380	4706	
-0.647193	-0.475200	8806	
-0.058806	0.920790	6593	
-0.290908	0.392967	1656	
0.376173	0.876889	10119	
-0.251952	0.802578	5828	
-0.284301	0.493432	2408	
-0.088386	0.506738	3942	
0.192887	0.899108	2757	
-0.301468	0.426385	4185	
0.272470	0.699625	7742	
0.637324	0.343685	5303	
-0.758760	-0.403677	1599	
-0.299626	-0.086662	3604	
-0.909177	0.069655	892	
-0.022184	0.662161	5349	
-0.120192	0.726530	5045	
-0.633538	0.190142	4160	
-0.871786	0.178513	9067	
-0.382421	-0.361405	5756	
-0.490740	0.621141	1855	
-0.633305	0.512218	2160	
-0.688909	0.230928	9911	
0.214694	0.676943	6535	
-0.637630	-0.243531	8563	
-0.141108	-0.196720	7100	
-0.786650	-0.394861	8268	
-0.185807	-0.002173	8722	
-0.376009	0.152010	9591	
-0.562006	0.654774	393	
-0.814063	0.402965	2690	
-0.455932	-0.358663	6599	
-0.673261	-0.427988	8477	
-0.358183	0.597940	7488	
-0.737361	0.111585	8672	
-0.007353	0.827620	4684	
-0.691247	0.297610	9813	
-0.117031	0.594332	2844	
0.120362	0.649124	4895	
0.800719	0.496349	8924	
-0.359249	0.162107	10789	
