time = 34.487	Re = 13	rotation = -5.10776
-0.249901	-0.008492	10970	
-0.847763	0.014840	8788	
-0.132343	-0.111754	3539	
-0.894215	0.309959	10091	
-0.752983	0.335652	10942	
-0.838912	-0.487804	4781	
-0.182261	-0.278675	1134	
-0.628180	0.527561	1390	
-0.534122	-0.484750	4679	
-0.664605	0.018235	6687	
-0.517188	-0.019504	6406	
-0.285588	0.347485	10108	
0.181756	0.451304	910	
0.459725	0.864492	8802	
-0.859753	0.126537	9902	
0.175270	0.748074	931	
-0.568220	0.088019	5366	
-0.653819	-0.251488	8339	
0.928544	0.226655	939	
-0.022327	0.296655	2691	
-0.352628	0.767845	1556	
-0.540030	0.612852	7745	
-0.557820	0.089040	5366	
-0.570065	-0.109389	5523	
-0.742862	0.528788	7120	
-0.020363	0.401278	3384	
-0.619063	0.247996	2708	
-0.129535	0.535763	1631	
-0.954058	0.254248	1617	
-0.390364	0.646320	5678	
-0.304003	0.902381	10150	
0.240745	0.812431	5033	
0.216988	0.701282	978	
-0.258990	-0.400597	5116	
0.049660	0.346076	8067	
-0.003275	0.666152	4651	
-0.766847	0.071371	8618	
-0.037460	0.540813	5439	
0.381233	0.526613	7737	
-0.457874	-0.275589	2796	
-0.648640	0.304217	6578	
-0.090206	0.420429	5327	
-0.043750	0.586347	9625	
0.662088	0.561402	10045	
-0.684196	0.266239	6017	
0.632912	0.102785	5754	
0.329535	0.728646	2360	
0.796612	-0.396805	3069	
-0.596691	0.261750	3005	
-0.468965	0.439480	3812	
-0.585234	0.099311	8784	
-0.355029	0.627523	6923	
0.133426	0.635814	2483	
-0.459632	0.284118	7367	
-0.405824	-0.409504	9865	
-0.240297	0.753941	3316	
-0.300068	0.845410	5336	
-0.665018	-0.113025	8147	
0.236356	0.664627	5859	
0.398166	0.522149	2191	
0.063864	0.337937	6640	
-0.261436	0.287560	6199	
-0.871712	-0.257617	8604	
0.035202	0.416184	4704	
-0.357088	0.907423	10005	
-0.514134	-0.464286	1757	
0.061999	0.583026	1820	
0.132567	0.801903	3217	
-0.552773	-0.459316	10478	
-0.607397	0.645922	6262	
-0.636302	-0.486105	8806	
0.414660	0.624563	4913	
0.431629	0.535752	4017	
-0.890839	0.160495	8890	
0.117702	-0.076818	5071	
-0.631421	-0.293646	8166	
-0.124006	-0.302588	2449	
-0.148801	-0.035306	5352	
-0.694213	-0.446606	5736	
-0.912844	-0.214244	1527	
-0.128985	0.240220	6395	
0.025943	0.408326	4704	
-0.689040	0.341840	1895	
-0.338760	0.184144	3251	
0.076170	0.646614	3737	
-0.403966	0.875268	1863	
-0.702136	0.169524	9443	
-0.504348	0.599223	2727	
-0.426482	-0.324683	2228	
-0.319408	0.551391	6292	
-0.378005	-0.273996	540	
-0.427335	-0.512656	9764	
0.289549	0.856219	6345	
-0.210424	0.158405	6453	
-0.369172	-0.055014	4029	
0.258510	0.909451	511	
0.856990	0.485639	6133	
-0.152959	0.358287	8399	
-0.254214	-0.011119	377	
-0.667324	0.224389	7749	
0.361191	0.692249	8077	
0.583570	0.737246	1763	
-0.331534	-0.231723	5396	
-0.473658	0.016357	6219	
-0.554960	0.038776	5570	
0.310531	0.538641	7394	
-0.181275	0.368330	2864	
-0.349520	-0.061057	4127	
-0.169676	-0.116463	3505	
0.526360	-0.207251	395	
0.258359	0.691242	7742	
-0.680824	0.138937	9062	
-0.776360	0.397165	5595	
-0.116008	0.824111	4472	
-0.575974	0.640334	393	
-0.681430	0.202928	6303	
-0.040986	0.674359	4596	
-0.422649	0.775936	6241	
0.748055	0.649202	6667	
-0.365096	0.648431	6890	
0.883529	-0.186098	8102	
0.128276	0.566125	8614	
-0.713385	0.518292	5967	
-0.194997	0.791250	4316	
-0.513707	0.611185	2793	
-0.429246	0.103877	3220	
0.733545	0.513535	7376	
0.810645	0.563418	5220	
-0.957108	0.138763	2480	
0.752467	0.448764	7299	
-0.385963	-0.302786	1877	
-0.205645	-0.348538	1714	
-0.228241	0.315397	6209	
-0.318222	0.166620	7038	
-0.521142	0.704899	6738	
0.077503	0.446010	8031	
0.627142	-0.086063	6043	
-0.306386	0.551521	5403	
-0.125984	0.354601	1533	
-0.287486	0.332859	10108	
-0.186175	0.434573	4638	
-0.793891	0.379669	10276	
-0.407308	0.860431	1734	
-0.573274	-0.161512	3903	
-0.426648	0.798652	9409	
-0.815340	0.151075	8933	
-0.056877	-0.130891	5059	
-0.616962	-0.469033	7395	
0.056844	0.575589	1820	
-0.225646	-0.289890	8320	
0.340385	0.864277	4390	
-0.295249	0.377683	2748	
0.075588	0.731430	8566	
-0.098508	0.855695	7122	
0.012992	0.822714	5383	
0.175482	0.913226	10997	
-0.780951	-0.193706	9493	
0.670134	0.596632	6208	
-0.613751	0.414071	4157	
-0.890079	0.375760	9283	
-0.384390	0.682720	7962	
-0.422034	0.295307	10187	
-0.325653	0.148720	8368	
0.049654	0.895908	9289	
-0.760083	-0.163854	4109	
-0.405180	0.276084	1411	
-0.644845	-0.349253	6363	
-0.481776	-0.448877	7202	
-0.620641	-0.335150	7525	
-0.582125	0.728471	3295	
0.197248	0.545542	10202	
0.109506	0.865120	7716	
-0.121063	0.482608	3628	
-0.283839	0.286148	8970	
0.023614	0.823772	5383	
-0.302533	0.707070	1956	
-0.375767	0.825150	5642	
-0.785699	-0.231986	8960	
-0.043587	0.621005	439	
-0.613274	-0.103955	5728	
-0.321879	-0.429598	8169	
-0.423844	0.408496	6511	
0.597041	0.593938	10961	
-0.096254	-0.059848	6527	
-0.250270	-0.003062	7521	
0.100078	0.585305	8362	
-0.278641	0.458566	6334	
-0.015501	0.755456	3310	
0.243718	0.902735	5525	
-0.082572	0.332974	6720	
-0.226905	-0.351357	7067	
-0.584931	-0.332070	8694	
0.250731	0.803482	5033	
-0.080772	0.948302	9585	
0.101876	0.505840	3478	
-0.683400	-0.332837	10615	
-0.499755	0.727635	7822	
-0.718141	0.445846	6096	
-0.937334	0.128959	1388	
-0.419694	0.302084	10187	
-0.034536	0.620825	3406	
-0.309278	0.754802	6445	
0.730610	0.464143	7457	
-0.345160	-0.189357	3581	
-0.104525	0.943533	10631	
-0.877415	0.042870	10132	
-0.113085	0.271797	6455	
-0.347624	0.805749	10315	
-0.622819	-0.029365	11018	
-0.462761	0.869421	4254	
-0.940646	-0.064979	771	
-0.080255	0.578126	6865	
-0.800361	0.447871	7499	
-0.509122	0.305922	8305	
0.003810	-0.267701	2561	
-0.059256	0.279291	2114	
-0.410987	-0.005856	8207	
-0.684824	-0.304759	8085	
-0.703579	-0.292780	4776	
0.262601	0.862391	6831	
0.809345	0.573542	4076	
-0.403120	0.293588	11061	
-0.654383	-0.053163	10447	
-0.057394	0.958216	5088	
-0.899456	0.402670	4274	
-0.717400	0.362708	9803	
-0.539172	-0.348774	9808	
0.935434	0.284063	1198	
-0.827333	0.468229	11001	
-0.710593	0.381895	9803	
-0.724425	0.573487	8304	
0.466367	0.556560	6093	
-0.673251	0.655898	5005	
-0.067093	0.137302	731	
-0.288056	-0.134011	1153	
0.609013	0.415022	4132	
-0.392234	0.069082	2193	
-0.208980	-0.214415	2752	
-0.156032	-0.351617	424	
0.749088	0.591603	9538	
-0.270272	0.851325	6722	
-0.212142	-0.315791	4381	
0.315673	0.486121	4375	
-0.609139	0.016776	6710	
-0.598984	-0.264066	2894	
-0.512054	0.568022	1689	
0.043762	0.792368	1928	
-0.960598	0.238801	1617	
-0.323724	-0.280892	10466	
0.079027	0.420982	4815	
-0.141684	0.634332	6768	
-0.244715	-0.181367	7473	
-0.156481	0.208698	1376	
0.687398	-0.344946	9945	
-0.223043	0.803166	5023	
-0.310354	0.710482	5829	
-0.553079	0.282520	2904	
-0.387780	0.479731	6787	
-0.387540	0.459925	2953	
-0.285758	0.182182	9178	
-0.572936	-0.133961	8271	
0.935412	0.200755	2154	
-0.398894	-0.490659	2699	
-0.800365	-0.288783	9017	
-0.488750	0.331999	8329	
-0.790673	0.288002	5881	
-0.296913	0.477167	10718	
-0.046067	0.695802	6533	
0.051409	-0.190977	492	
-0.052887	-0.326243	6639	
-0.762893	0.186888	3805	
-0.227026	0.303538	7977	
-0.198385	0.590154	627	
0.715769	-0.634657	1276	
0.079908	0.525879	4435	
-0.471373	0.745276	7796	
-0.542678	0.679142	5765	
-0.121189	-0.096259	8008	
-0.530996	-0.206174	10811	
-0.277863	0.314982	9657	
0.662304	0.694574	10258	
0.483647	0.804650	869	
-0.198370	-0.250709	740	
-0.750081	-0.004780	10984	
-0.727263	-0.004210	6406	
-0.367863	0.486853	1164	
-0.091640	0.362791	1294	
-0.094899	0.752660	1078	
0.290397	0.868862	6597	
-0.653497	0.367069	3995	
-0.024021	0.471875	624	
-0.475578	-0.117407	2979	
0.167456	0.550914	9970	
-0.035732	0.383857	2535	
-0.395256	0.764551	6118	
-0.287809	0.094209	595	
-0.184172	0.583384	6677	
-0.658821	0.050017	1568	
0.688461	0.488075	7659	
-0.647166	0.444147	8406	
-0.243174	0.825678	6403	
0.155544	0.392009	3511	
-0.080636	0.233774	5441	
-0.209023	0.126068	3228	
-0.127720	0.176433	3151	
-0.785204	0.355312	10004	
-0.166930	-0.022778	5173	
-0.406857	0.611421	4491	
-0.042363	0.563447	7864	
0.519913	0.837779	9020	
-0.746315	0.336203	10942	
-0.419002	-0.073256	1161	
-0.162772	-0.270258	3928	
0.055173	0.371680	5553	
-0.079352	0.550153	8699	
-0.648845	0.188214	2680	
-0.301733	0.011676	8594	
0.112084	0.599964	4902	
0.400952	0.879975	2375	
-0.026083	0.911569	981	
0.620581	-0.257493	2707	
-0.526246	0.016498	6229	
-0.773786	0.036834	9906	
-0.803188	0.568787	5081	
-0.302523	0.468305	10718	
0.065121	0.451880	6492	
-0.442324	-0.391731	6556	
-0.346137	0.766383	1556	
-0.277245	0.629773	8046	
-0.386917	0.197193	1750	
0.904026	0.386591	3983	
0.071704	0.771567	3249	
0.126213	0.862876	7910	
-0.469256	-0.226638	2922	
0.271546	0.801548	10705	
-0.598729	0.538451	9336	
-0.110746	-0.914861	5926	
-0.356965	-0.311837	2943	
-0.727806	0.268395	992	
-0.632801	-0.349874	7576	
-0.897573	-0.100287	8820	
-0.192044	-0.370558	2564	
-0.178938	0.936654	1529	
-0.618707	0.740542	10714	
0.455634	0.576002	9036	
-0.089533	-0.210987	4331	
-0.168943	0.772104	1366	
0.113567	0.798412	4047	
-0.397733	-0.293605	2043	
-0.527464	0.716718	6738	
-0.515616	0.136890	7149	
-0.695495	0.344281	1895	
-0.055741	0.438863	9802	
0.000680	0.305001	3431	
0.035042	0.435991	8160	
-0.750201	-0.004834	10984	
0.612534	0.117861	5727	
-0.059610	-0.115066	1717	
-0.030965	-0.120290	1165	
0.176591	0.818828	4911	
-0.239206	0.699842	1744	
-0.494266	0.448818	5723	
-0.636750	-0.272796	2725	
0.042477	0.784057	1928	
-0.133950	0.504866	1455	
-0.341079	0.325295	3371	
-0.369899	0.119585	3800	
-0.301678	0.287628	688	
-0.858683	0.196479	2312	
-0.866906	0.430222	10250	
-0.645121	-0.308314	9569	
-0.855625	-0.220455	1460	
0.063946	0.710196	10894	
-0.329451	-0.795115	853	
-0.578070	0.271436	2325	
-0.335149	0.109032	3040	
-0.167450	-0.381172	3449	
-0.423555	0.819899	9409	
0.046516	0.764424	1978	
-0.193744	0.729521	4214	
-0.716861	0.253716	1052	
-0.134152	0.919433	1335	
-0.726253	0.114489	774	
-0.369891	0.580894	6441	
-0.408129	-0.007883	6039	
-0.313573	0.267391	9313	
0.229892	0.790887	4392	
-0.482412	-0.299486	4469	
0.198210	0.754434	1380	
-0.341425	0.836370	973	
-0.021980	-0.164812	4348	
-0.296873	0.333130	5650	
-0.394929	0.615146	2409	
-0.864944	0.233679	5038	
-0.493877	0.014284	10230	
-0.817073	0.079199	1830	
-0.429353	0.670197	5549	
-0.602268	0.060397	3612	
-0.196795	0.035126	4196	
-0.618489	0.329406	5998	
0.686648	0.644992	5142	
-0.084711	0.791296	1364	
-0.048167	0.555878	7864	
0.276635	0.468668	3894	
-0.613958	0.086003	6044	
-0.776267	0.021390	2494	
0.152803	0.513842	3476	
0.267637	0.887936	5901	
-0.017439	-0.162750	5380	
0.968299	0.133486	4784	
