time = 25.927	Re = 13	rotation = 18.4935
0.406821	0.081997	7066	
0.817835	-0.174746	10712	
0.668282	0.192520	9712	
-0.370899	0.684212	1945	
0.711143	-0.130553	4648	
-0.099387	-0.145463	5241	
-0.471368	0.506617	6442	
0.753964	0.124553	9728	
0.269103	0.826300	1418	
0.152199	-0.212683	6791	
-0.430047	0.582407	3307	
0.461686	-0.249304	559	
0.218200	0.563871	4972	
0.462026	0.840367	2780	
0.846650	-0.287230	8049	
0.612843	0.148742	10332	
0.841666	-0.010796	8825	
-0.574229	0.707274	10452	
0.620488	0.693642	10726	
0.900867	0.332961	1228	
0.094360	0.567262	5004	
-0.114527	0.350564	2404	
0.550312	0.040534	3599	
0.419214	-0.363758	7397	
0.587126	0.419930	9569	
-0.157188	0.622960	3654	
0.501872	-0.325393	7033	
0.025173	0.584011	1738	
-0.256670	0.912248	9586	
0.299162	-0.002276	2080	
0.188164	0.914535	8523	
-0.355967	0.824249	7517	
0.513280	-0.110754	348	
0.383213	0.684110	677	
0.765985	0.518836	1008	
0.502307	-0.281718	6553	
0.044783	0.438175	5776	
0.604495	-0.362237	9060	
0.882548	0.405233	1058	
0.102692	0.666296	4239	
0.927749	0.063437	10919	
0.347143	-0.312154	4512	
0.367078	0.010948	8940	
0.586204	0.006659	7123	
-0.585662	0.688213	7916	
0.588208	-0.490049	2727	
0.163380	0.633964	7771	
-0.529648	-0.588218	7396	
0.259770	0.401996	1668	
0.077762	0.268454	7932	
-0.122979	0.759893	5049	
-0.374519	0.563196	8045	
0.358477	0.482102	9617	
-0.219229	0.407898	7645	
0.738370	-0.198972	1895	
0.944226	-0.100839	1443	
0.150829	0.440410	5977	
0.102341	0.343100	4246	
0.497226	0.594651	6626	
0.961213	0.236744	5778	
0.971104	0.159501	2061	
-0.334340	0.559442	1654	
0.615470	-0.187226	7103	
0.443628	-0.005537	3369	
-0.009466	0.958132	9458	
0.336501	-0.110321	5816	
-0.082989	0.363148	2499	
0.683273	0.068114	2218	
0.358855	0.170949	9722	
0.554140	0.235390	7441	
0.161423	0.875585	5178	
-0.002313	-0.162080	4347	
0.795842	0.525333	9979	
0.289410	-0.069171	1687	
0.553725	-0.437231	9565	
0.630417	-0.083660	508	
0.374884	-0.163405	374	
0.379226	0.406404	2952	
0.198268	0.438753	5116	
-0.378432	0.874035	9118	
0.581187	0.621633	7660	
0.289407	-0.304102	6959	
0.310818	0.579842	9668	
-0.035240	0.324857	4711	
-0.140403	0.626729	3962	
0.065129	0.942073	5526	
-0.229970	0.468306	4354	
0.571682	0.608229	7660	
0.042515	0.848947	5630	
-0.281836	0.384957	1082	
0.176129	0.725796	6601	
-0.879465	0.446473	3895	
0.075457	0.445219	8425	
0.428396	0.033845	1872	
0.651829	-0.146601	2609	
-0.082470	0.340723	9561	
0.558249	0.751276	10115	
-0.195966	0.639427	4552	
0.514478	0.100775	6472	
0.813908	0.234877	5029	
0.417042	0.430996	6801	
-0.619789	0.669201	8779	
-0.052750	0.429223	6689	
0.506370	0.075524	6229	
0.617999	-0.082728	2702	
0.489875	0.643347	7000	
0.378237	-0.350908	4688	
0.764237	0.472182	10219	
0.822296	-0.123105	7860	
0.275192	-0.342394	6798	
0.109349	0.465303	8575	
0.059102	0.299049	10035	
-0.671578	0.654185	7365	
0.366999	0.472151	9617	
-0.080386	0.538496	5296	
0.545034	-0.411997	4349	
0.899118	0.004812	8890	
-0.499925	0.772073	988	
0.605902	0.758867	5443	
0.774170	-0.042055	2104	
-0.013679	-0.202609	2603	
0.862835	-0.111717	8601	
0.059344	0.514966	3655	
-0.786095	0.508603	5006	
-0.315745	0.455879	2948	
0.191660	0.583910	7628	
-0.160110	0.324441	9100	
0.579572	0.755293	1957	
0.002090	0.432274	5701	
0.853639	0.471064	571	
0.827339	-0.317566	7527	
0.374239	0.425593	6591	
-0.177252	0.611671	3518	
0.951647	0.129618	7193	
0.163490	0.667588	3935	
0.270985	0.184374	1153	
-0.509793	-0.181104	8311	
-0.267999	0.384288	4637	
-0.155126	0.674612	9473	
-0.165426	0.379906	3460	
-0.435880	0.697380	6493	
-0.717801	0.580032	10752	
0.272078	0.865767	2852	
-0.120218	0.379940	3422	
-0.091059	0.792219	1927	
-0.824796	0.438851	448	
-0.118966	0.410689	4508	
0.447633	0.320741	4203	
0.376198	0.199056	9820	
0.830267	-0.202205	10922	
0.859794	0.114051	8033	
-0.358083	0.433457	2407	
0.101056	0.847984	5034	
-0.178269	0.825541	7166	
-0.852334	0.406783	1980	
-0.348506	0.586719	352	
0.213157	0.761082	5338	
0.000730	0.281414	3395	
0.903193	0.227580	6234	
0.857557	0.066405	1936	
0.401601	0.367320	1069	
0.639522	0.265151	9321	
-0.193374	0.884306	982	
0.406669	0.501413	10702	
0.485305	-0.375974	6281	
0.897767	0.035774	695	
-0.516453	0.594610	7995	
0.335376	0.500305	2808	
0.297432	0.720158	5772	
-0.358460	0.576433	7891	
-0.422488	0.719530	5825	
0.886101	-0.068967	10152	
0.678384	0.087082	413	
0.185909	0.695400	5144	
-0.818382	0.478445	1276	
0.385874	0.228397	6481	
0.009292	0.505821	2287	
-0.008164	0.713262	8608	
0.624656	-0.410160	3375	
0.479370	-0.296668	6547	
0.285495	0.638989	10519	
0.904580	-0.111492	10644	
0.623964	-0.197020	7103	
-0.666575	0.683349	585	
0.253331	0.061623	377	
0.754562	0.305936	9401	
0.046219	0.475939	1245	
0.717515	-0.090354	10348	
-0.151829	0.729807	3309	
0.511403	0.525420	4131	
0.389649	-0.188171	805	
0.430552	-0.142418	7016	
0.822528	0.223397	857	
0.281473	0.893317	786	
0.820025	0.272041	361	
0.443539	0.394399	5857	
0.230494	0.430454	2260	
0.670087	-0.133053	5504	
0.507327	-0.313360	8296	
0.414607	-0.330164	3730	
-0.676587	0.551221	3016	
-0.772192	0.461356	6062	
0.917265	0.367916	1953	
0.374440	0.364125	591	
0.302337	0.874015	1112	
0.663050	-0.166089	7933	
0.437320	0.627955	4235	
0.313068	0.375693	2265	
0.474424	-0.086313	3958	
-0.124737	0.954687	9502	
0.266822	0.280264	7285	
0.336981	-0.155658	7319	
-0.438108	0.685372	5850	
-0.309886	0.592083	1114	
-0.101821	0.898417	1221	
0.846658	0.419393	782	
0.361633	0.073696	8207	
0.754537	0.270368	1135	
0.523043	0.407661	6646	
0.093883	0.719667	977	
0.622764	0.741811	7173	
0.451342	0.151729	2138	
-0.200160	0.404306	7645	
0.237743	0.921446	2376	
-0.172994	0.927494	7248	
0.332115	-0.239679	5774	
0.188053	0.634256	7771	
0.506289	0.737448	10607	
-0.163510	0.616719	3518	
0.578232	0.279943	5047	
0.874802	-0.226402	7781	
0.747546	0.583742	2423	
0.787044	0.305190	9643	
0.911737	0.289674	8402	
0.264949	-0.181532	9991	
-0.634280	-0.350208	7164	
-0.909787	0.293364	10666	
0.000907	0.728504	663	
0.158342	0.861259	8974	
0.115702	0.269335	7503	
0.205283	-0.200186	5477	
0.748187	0.206116	843	
0.877012	0.398906	940	
0.305757	0.178748	6897	
-0.232049	0.474901	1478	
0.274547	-0.061552	7227	
0.846387	0.105026	8033	
-0.356305	0.887902	1530	
0.650698	-0.237905	7593	
0.583540	-0.205914	4856	
0.732393	-0.261443	5863	
-0.380147	0.738584	4466	
0.258028	0.590446	6715	
0.570650	-0.491602	4587	
0.223464	0.426824	3567	
0.759486	0.154422	1768	
0.247641	0.266149	7711	
-0.239076	0.386868	6308	
0.055642	0.535462	3475	
0.562740	0.529147	8237	
-0.446363	0.527081	6916	
0.816396	0.524836	3052	
-0.411299	0.848342	10102	
0.671832	-0.301457	4157	
0.834956	-0.082398	8621	
0.430937	0.483731	4748	
0.262321	0.543782	5872	
0.465765	-0.122718	5639	
0.206844	0.836104	10406	
-0.956226	0.249266	3427	
0.546852	-0.102330	1611	
-0.253533	0.796826	4471	
0.101060	0.229910	6247	
0.025336	-0.779758	2994	
0.262841	0.743021	7668	
0.914786	-0.178467	10930	
0.322021	0.716918	3027	
0.097315	-0.120702	1265	
0.678442	-0.389778	10142	
-0.553412	0.673900	5573	
0.178903	-0.195642	4005	
0.485749	-0.015428	6994	
0.296363	0.500662	5431	
0.737399	0.137862	10984	
0.521250	0.101689	6406	
0.108360	0.279446	4138	
0.411157	-0.032783	4229	
0.475394	0.616724	5785	
0.238108	0.514149	3815	
0.805062	-0.314099	5112	
0.219243	0.473036	8109	
-0.159650	0.683797	10801	
0.118001	0.535288	3414	
0.226730	0.695501	5158	
0.922822	0.122389	1582	
0.509769	0.352580	1984	
-0.167338	0.338529	1194	
0.049552	0.864807	6447	
0.873335	0.437934	1197	
-0.592959	0.570990	5532	
0.487284	-0.313578	5696	
0.896481	0.356063	2153	
0.980448	0.090890	2528	
-0.927853	0.294683	9812	
0.783275	0.483366	10219	
-0.068045	0.675412	5499	
0.523109	-0.238473	8091	
0.571554	0.607957	7660	
-0.437126	0.661207	6446	
0.491951	0.830951	5888	
-0.278874	0.423622	5249	
0.046353	-0.241084	8738	
0.043310	0.833526	5630	
0.527468	0.643207	1025	
-0.250553	0.541966	3914	
-0.285138	0.513060	6784	
0.317736	0.042948	8594	
0.381611	-0.156880	686	
0.426077	0.827100	4805	
0.727911	0.291416	4061	
0.523633	-0.467543	729	
0.519293	0.076849	6407	
0.295415	0.661463	10943	
-0.202670	0.929938	9878	
-0.262125	0.835830	7430	
0.706696	-0.237121	3995	
-0.226866	0.362463	2146	
0.629042	0.286858	2225	
-0.077609	0.310509	4546	
0.470945	0.387827	5015	
0.535171	0.748141	10675	
-0.856464	0.389023	9253	
0.316969	0.569933	3643	
0.079576	0.667472	3888	
-0.128267	0.872726	7631	
0.808015	0.415621	8604	
-0.723590	-0.066895	10320	
0.278022	0.536087	7079	
0.729403	0.401949	6805	
-0.048268	0.846337	7715	
-0.415473	0.748219	6400	
0.206737	0.844533	6373	
0.229045	0.905646	2126	
0.214900	0.882127	2126	
0.522693	0.682298	7812	
0.826001	-0.284856	7673	
-0.684082	0.648182	10535	
-0.869262	0.372914	10582	
0.857217	0.045715	1794	
0.086541	0.717535	977	
0.327448	0.667188	9411	
-0.035506	0.599647	6588	
0.753876	-0.116989	2594	
0.958808	0.199996	2352	
0.413892	0.570424	1757	
0.740389	0.119757	10322	
0.586498	-0.490802	2727	
0.393278	0.161444	5672	
-0.217204	0.882897	7244	
0.835360	-0.293511	6637	
0.124364	0.172888	5397	
-0.828129	0.488070	1036	
0.529835	-0.362334	7237	
0.258415	0.585902	6715	
-0.491177	0.727579	10316	
-0.246513	0.573590	10216	
0.676451	-0.142383	7761	
0.456747	0.225914	459	
0.750012	0.117800	3960	
0.184792	0.489965	2171	
0.678053	0.259699	8653	
0.677693	-0.029083	8642	
0.464498	-0.294189	2557	
-0.317543	-0.250008	5133	
-0.791883	0.483013	8656	
0.312579	-0.292978	9559	
-0.714365	0.649887	2199	
0.181953	-0.090719	3464	
0.866020	-0.288146	8049	
0.371147	0.515371	9158	
0.201078	-0.199269	3458	
-0.263678	0.411869	5215	
0.295400	0.267512	5590	
0.230014	-0.209701	6023	
