time = 39.437	Re = 13	rotation = -24.6136
-0.249082	0.023132	10970	
0.549205	0.693102	4947	
0.828924	0.455224	10206	
-0.451563	-0.401797	10176	
-0.277367	-0.219811	5506	
-0.515692	-0.531884	9411	
-0.208338	-0.144028	8066	
-0.088913	-0.197466	3303	
-0.311563	0.108408	2958	
0.520379	0.735905	1559	
-0.694615	0.081175	5231	
0.108318	0.507620	3502	
-0.680403	-0.174799	770	
0.606094	0.780949	10502	
-0.390390	0.501129	7239	
-0.697892	0.547046	7527	
-0.018817	0.347600	10651	
0.347797	0.647773	8853	
0.347911	0.421753	1721	
0.589535	0.107969	7076	
0.692308	0.662473	2779	
-0.501563	-0.348545	6556	
0.269113	0.573509	3673	
-0.485897	0.592109	5460	
-0.542580	-0.402161	574	
-0.743222	0.101315	9486	
-0.650158	-0.189853	5323	
-0.201444	-0.211652	2003	
-0.727106	-0.463734	7970	
0.665091	0.556235	2988	
-0.365154	0.889688	2580	
-0.582505	0.654178	5162	
-0.395083	0.012312	9929	
-0.469197	0.596866	4044	
-0.515254	0.389722	8785	
-0.057522	0.872835	6485	
-0.413673	-0.217773	540	
-0.094550	0.560986	7698	
0.112878	-0.776847	2811	
-0.266415	0.333220	784	
0.333850	0.810343	7464	
-0.354517	0.374382	559	
-0.283009	0.490075	10774	
-0.086116	0.204547	3170	
-0.476167	0.716392	393	
0.554103	0.057983	6518	
0.093801	0.800429	3830	
0.063019	0.186311	4847	
0.782318	0.486210	7231	
-0.471244	0.352242	4891	
-0.042949	0.664114	6164	
0.338612	0.566972	2070	
-0.181803	0.500671	2077	
-0.372285	-0.299551	3119	
-0.073783	0.736978	1788	
-0.518567	0.253995	514	
-0.077626	0.935020	7479	
-0.567286	0.600847	2160	
-0.556985	0.516856	6331	
0.337267	-0.739489	5876	
0.146012	-0.805330	3007	
0.150339	0.443822	2834	
-0.005860	-0.177782	8394	
-0.662161	0.565640	5927	
-0.375690	0.909688	6970	
-0.219187	0.768720	6445	
-0.233228	0.492480	9112	
-0.100880	0.564350	3613	
-0.648091	0.148949	2178	
-0.717516	-0.415695	1358	
-0.215689	0.176668	10191	
-0.282328	0.121455	3269	
-0.388612	0.540844	5745	
-0.264124	0.172369	7141	
0.148449	-0.531222	6965	
-0.154622	0.877385	6722	
-0.536189	-0.272413	7544	
-0.083781	0.660343	603	
-0.263346	0.193074	7168	
-0.267822	-0.360759	5722	
0.027714	0.745395	584	
0.285935	0.776569	4911	
0.009910	0.410632	4507	
0.726368	0.602675	7849	
-0.096001	0.517783	4353	
-0.434853	0.878070	8828	
-0.520561	0.291297	1644	
-0.457653	-0.336511	9871	
-0.714265	0.057874	10256	
0.302838	0.604198	4240	
-0.823265	-0.216175	8131	
-0.386372	0.641641	4587	
0.289955	0.461012	8244	
-0.607018	-0.115377	3549	
-0.455427	0.347928	5266	
0.758373	0.616225	7418	
0.960763	0.151289	1198	
-0.770860	0.520967	650	
-0.293008	0.070384	6137	
0.659555	0.642859	4806	
-0.387013	0.123701	2029	
0.411760	0.528634	6571	
0.093131	0.420476	8160	
-0.468404	0.073963	9375	
0.710512	0.622006	727	
-0.758617	0.398698	8375	
-0.795294	0.484744	10293	
-0.797427	-0.103870	9493	
0.259443	0.600610	3887	
0.027259	-0.548914	9512	
-0.250913	0.002201	9780	
-0.916659	-0.005804	7695	
-0.323629	0.570263	4642	
-0.625987	0.231464	2901	
-0.667938	-0.410042	7395	
-0.167370	0.331682	4983	
0.316466	0.862412	2757	
-0.586389	0.741415	5985	
0.843183	0.537149	6667	
0.350874	0.589176	3936	
0.296137	-0.178057	2223	
-0.744439	0.087354	10984	
-0.314298	-0.305778	9756	
-0.748660	0.236265	1732	
-0.532912	-0.355980	10702	
0.066167	0.752603	2349	
-0.098715	0.203811	3702	
0.946842	0.311680	5885	
-0.452279	-0.429514	7253	
0.103190	0.297156	8241	
0.412574	0.687145	2360	
0.291561	0.866120	10085	
-0.518319	0.338097	2904	
-0.742386	0.106458	10322	
-0.948986	0.142249	1641	
-0.650873	-0.046828	1377	
-0.036106	-0.686920	6534	
-0.136501	0.321158	733	
0.009093	0.660716	5035	
-0.013071	0.407416	2251	
-0.817607	0.314055	10244	
-0.407882	0.642370	2271	
-0.496280	0.831469	6187	
-0.171415	0.456980	703	
-0.637344	0.708891	1035	
-0.536714	0.474946	2569	
-0.269358	0.444832	4688	
-0.484865	0.208218	6583	
0.384769	0.768861	10705	
-0.131148	0.335036	1219	
0.565312	0.565192	6648	
-0.393744	-0.020860	5073	
-0.413521	0.775278	7822	
0.274877	0.495022	4225	
-0.472259	0.344299	4891	
0.857674	0.469389	4076	
-0.313374	0.276979	686	
-0.420021	0.702737	2975	
0.181338	0.482364	2288	
-0.665497	-0.479160	4078	
0.526605	0.609999	5419	
-0.103050	-0.143907	996	
-0.206958	-0.139650	7545	
0.564617	0.579909	3637	
-0.064549	0.549479	1631	
-0.632883	-0.373428	3630	
-0.853745	-0.080025	8790	
-0.715791	-0.121895	2763	
-0.719505	-0.004204	5017	
-0.900270	0.363914	1302	
-0.797627	0.048436	955	
-0.162184	0.248458	5217	
-0.657742	0.653991	8304	
-0.660819	0.645719	8356	
-0.285145	0.393610	4205	
-0.411765	-0.186808	897	
-0.494623	0.804472	2148	
-0.723909	0.431655	10922	
-0.892441	-0.140707	8604	
-0.619448	0.556254	1329	
0.208782	0.864935	9620	
-0.605061	0.252000	4160	
-0.080140	0.180046	6903	
-0.384940	0.025501	9563	
-0.292856	0.075323	6137	
-0.643386	0.423767	1895	
-0.539116	-0.171600	4762	
0.357937	0.720897	3740	
0.904511	0.370414	6133	
-0.017027	0.740058	5045	
-0.415563	0.804859	8106	
-0.646504	0.309545	8491	
0.092451	0.681637	9207	
-0.066071	0.955095	1529	
0.114447	0.456402	6492	
-0.758649	-0.036301	1521	
-0.895895	0.343961	2653	
-0.843879	0.156501	8033	
-0.240519	-0.314208	1316	
-0.549936	0.563709	9920	
-0.826752	-0.275358	5307	
0.306780	0.534488	1838	
0.057681	0.277411	4562	
0.676742	0.663861	1763	
-0.087654	0.950328	7479	
-0.766605	0.356393	8445	
-0.729141	-0.202842	4216	
-0.070066	0.932494	7479	
0.384871	0.794976	6345	
-0.520389	0.842327	6836	
-0.141556	-0.279387	5905	
-0.145525	-0.147387	6116	
-0.437993	-0.376836	9037	
-0.382537	0.312269	1287	
-0.809744	0.255627	9441	
0.071087	0.072522	5819	
-0.440529	0.044748	1350	
0.174135	0.557185	8362	
-0.278254	0.850436	9886	
0.317457	0.482579	3839	
0.935134	0.352203	3545	
-0.384683	-0.304448	4393	
-0.284846	0.662658	6930	
-0.011672	0.970604	6016	
-0.980268	0.011503	2158	
-0.539946	-0.035363	10772	
-0.782923	-0.077752	9340	
0.489233	0.495613	4772	
-0.631865	-0.475984	6462	
-0.555591	-0.227042	5015	
-0.662605	-0.448756	9286	
0.449457	-0.243932	7249	
-0.968499	0.087686	829	
-0.253042	-0.756057	2150	
0.015915	0.546842	5512	
0.373612	-0.731455	6873	
-0.586565	0.094962	10540	
0.204195	0.684516	8607	
-0.094332	0.527803	8726	
0.430161	0.508989	8665	
0.127490	0.934349	5051	
-0.505832	0.095583	1073	
-0.731826	-0.070982	894	
-0.511500	0.078326	6229	
0.016510	0.438718	6596	
