time = 44.157	Re = 13	rotation = -57.3572
0.186003	0.167473	377	
0.529332	0.757367	1156	
0.302801	-0.333707	600	
0.537869	0.479040	10256	
0.535046	-0.070308	4484	
0.008994	0.120265	4314	
0.489396	0.056822	1287	
-0.496772	0.645226	4769	
0.574931	0.452923	7161	
-0.699890	0.590327	5964	
0.450464	0.386131	6383	
0.734409	-0.006263	4026	
0.110532	0.779112	6509	
0.741102	0.664100	1481	
0.469013	0.196197	4863	
-0.566368	0.466436	3046	
0.393974	0.024925	1232	
0.449185	0.637194	9480	
0.295006	-0.718132	4939	
-0.684571	0.152851	672	
0.684114	-0.282434	5835	
0.006700	0.854849	3691	
0.560704	-0.004159	5698	
0.180507	0.370409	10058	
-0.168233	0.732656	7757	
0.188469	-0.143370	5466	
0.423673	-0.227317	6532	
0.209812	0.749669	8984	
-0.104463	0.318892	1466	
0.085916	-0.273268	9185	
-0.300010	0.922956	1053	
-0.923092	0.170603	3296	
0.904967	0.083016	8177	
-0.112851	0.419699	3543	
0.468355	0.148831	4296	
0.608064	-0.268530	6382	
0.526313	-0.075286	4484	
0.444621	-0.122096	6919	
-0.569220	-0.691078	8224	
-0.524882	0.728969	9290	
0.413926	0.535349	5626	
0.148572	0.325336	3597	
0.467754	-0.276547	7506	
0.823281	0.299824	8577	
-0.429498	0.833396	3522	
-0.154100	-0.590074	6802	
0.608645	-0.168155	816	
-0.459455	0.038494	2053	
0.064082	-0.234881	5239	
0.669521	0.557061	10232	
0.033512	0.429774	9897	
-0.065002	0.783637	3027	
-0.613595	0.523772	1211	
0.537158	0.235827	1152	
0.244467	0.521034	2572	
0.484282	-0.112052	4618	
0.215731	0.930651	10653	
-0.396371	0.526258	4705	
0.141426	0.549655	2952	
-0.578754	0.268172	8210	
-0.159820	-0.216136	8792	
-0.079469	0.670726	10813	
0.174065	-0.219672	4182	
-0.511318	0.497320	8217	
-0.354759	0.919068	8546	
0.134385	-0.048305	9373	
-0.680025	0.420836	3149	
0.425480	0.757371	7482	
0.499239	0.006572	7885	
0.085300	0.108476	9999	
0.417192	0.115481	1430	
0.856668	0.054118	5086	
