time = 24.157	Re = 13	rotation = -31.3801
0.318448	0.277714	7066	
0.221554	0.524263	1994	
0.049102	0.395149	9388	
-0.182929	0.804401	4388	
0.352411	0.142865	4337	
0.226546	-0.343223	5674	
-0.782289	0.239545	6762	
0.125953	0.490125	4722	
0.195489	-0.062040	3762	
0.607333	-0.208444	6501	
-0.874834	0.181636	7352	
0.825469	0.210664	10372	
0.167704	-0.135240	8099	
0.186768	0.932434	697	
0.704361	0.619946	2789	
0.161996	0.302888	7911	
0.051705	0.663849	1464	
0.380542	0.462712	4628	
0.139950	0.883148	6207	
0.554727	0.767303	940	
0.513515	0.366340	7967	
-0.436604	0.523352	5390	
0.386107	-0.180171	6350	
0.711239	-0.200727	4491	
0.562227	0.292749	3876	
0.470434	0.297504	2955	
0.814380	0.022537	1904	
0.478828	0.241793	5339	
-0.342055	0.865835	6598	
-0.036613	0.377748	4381	
-0.086560	0.916010	2646	
0.577190	0.433060	10474	
0.185605	0.479556	5577	
0.418507	0.630243	8360	
0.185866	0.847953	5253	
0.835987	0.163300	6119	
-0.768851	0.423973	9742	
0.864039	0.066699	4977	
0.626844	0.732255	1228	
0.741471	0.211407	8127	
0.432619	0.786969	890	
0.687708	-0.188580	2489	
-0.007047	0.362800	8320	
0.790431	0.471999	9055	
0.588599	0.408726	2723	
0.879404	-0.058302	5210	
0.542010	-0.062987	3139	
0.010775	-0.350610	7865	
-0.429091	0.647412	3250	
-0.322060	0.503709	8028	
0.341130	0.580103	5342	
-0.816810	0.264510	6858	
0.427610	0.436698	2035	
-0.533308	0.510737	583	
-0.089900	0.720510	4453	
0.879554	0.399628	1302	
-0.248335	0.770022	1899	
-0.290147	0.616360	5670	
0.509428	0.015887	5583	
0.909200	0.391400	2418	
0.914503	0.366304	7348	
-0.811727	0.289814	6279	
-0.043777	0.690970	10519	
0.552851	-0.103515	7694	
-0.198642	0.931744	786	
0.568764	0.596650	1941	
-0.419461	0.557868	10259	
0.706923	0.547076	10171	
0.207823	-0.265493	7507	
-0.098576	0.447160	4985	
0.222523	0.610666	8713	
0.383540	-0.375641	5512	
0.385226	0.849489	3187	
0.734408	0.095259	7085	
0.817006	-0.111567	7745	
-0.633118	0.585491	7430	
0.754210	0.436381	5137	
0.405974	0.038134	374	
0.393461	0.153643	6003	
-0.409312	0.838688	2758	
-0.227321	0.707961	8854	
0.633784	-0.255906	5782	
0.223754	-0.230296	4545	
-0.388212	0.525128	3774	
0.477492	0.308674	3166	
-0.162437	0.919191	870	
-0.682304	0.447253	3007	
0.108455	0.428684	10900	
-0.015953	0.566581	7046	
-0.557561	0.435646	1678	
0.726038	0.547533	10723	
-0.831274	0.518663	9097	
-0.664879	0.588790	6819	
0.128510	-0.029688	818	
-0.558675	0.655193	7564	
-0.415956	0.526448	5390	
0.127897	0.900757	9333	
0.072646	0.677415	662	
0.406929	0.348991	6472	
0.458526	0.323928	2128	
0.632677	0.328120	7638	
0.281319	0.528933	758	
-0.641295	0.508054	861	
0.434318	0.342531	6710	
-0.503274	0.654206	4769	
0.302460	0.627915	8166	
0.678072	-0.236996	2409	
0.227305	0.647135	5950	
0.062798	0.647300	5892	
0.573636	-0.369105	993	
0.457489	0.063311	1226	
-0.325663	0.536357	2621	
-0.204183	0.828145	5759	
0.416036	0.436573	2088	
0.556919	0.145232	2511	
0.804868	-0.110895	10404	
0.245598	0.762263	8477	
0.056439	0.761575	4828	
0.360690	0.894783	9453	
0.273100	0.089829	1627	
0.397828	-0.393509	6634	
0.456532	0.533232	8293	
0.661681	0.246711	7749	
-0.230213	0.818765	8019	
-0.627134	0.435811	4213	
0.204799	-0.147950	8800	
-0.485542	0.446619	3184	
0.230351	0.908549	8942	
-0.690497	0.480500	5024	
0.628174	0.735389	1228	
0.776446	0.540313	1554	
0.642814	0.144924	4903	
0.453645	0.264563	3724	
0.705851	0.649253	453	
0.717135	0.116975	2331	
0.385680	-0.275970	9616	
0.037679	-0.412589	7068	
-0.546547	0.449640	1716	
0.002468	0.758293	10543	
-0.479244	0.529297	437	
0.240894	-0.099618	5447	
0.053361	0.747063	4828	
0.031466	0.841067	10413	
-0.453800	0.556002	3954	
0.111266	0.308302	1843	
-0.447697	0.770206	7943	
-0.527137	0.553449	2866	
-0.081933	0.493086	8572	
0.311945	-0.266669	3393	
0.514396	0.543512	4636	
0.724277	0.267949	2594	
-0.627338	0.391736	4234	
-0.052852	0.743014	10233	
0.333778	0.691284	8989	
-0.555183	0.723112	5904	
-0.862629	0.232354	7901	
0.089630	0.347397	6475	
-0.386816	0.474137	4674	
0.353667	0.818981	8268	
0.523899	-0.010815	559	
-0.218292	0.679521	5923	
-0.053949	0.554285	1722	
0.094360	0.751243	3901	
0.191795	-0.211798	2468	
0.766190	-0.131125	2727	
0.238678	0.761821	5940	
-0.917170	0.220008	10495	
0.156018	-0.050626	2419	
0.443696	0.725280	9045	
-0.842686	0.245398	7834	
0.600328	0.020747	8239	
0.247425	0.697594	7595	
-0.009606	0.310119	716	
0.514624	0.575556	9199	
-0.438317	0.781395	6320	
0.298846	-0.297229	5322	
0.605049	0.149377	2778	
0.419013	0.672727	4739	
0.873345	0.015686	5121	
0.818697	0.083565	9044	
0.318543	-0.185200	9107	
0.414843	0.771956	7206	
0.010580	0.657993	3643	
-0.490286	0.780331	8255	
0.336486	0.289656	6525	
0.053029	0.529614	7435	
0.475642	0.074466	9921	
0.215304	0.054420	9824	
0.364994	0.612488	9193	
0.110516	0.241516	6227	
0.786510	0.356134	9954	
0.814979	0.360637	1416	
-0.056364	0.733127	10233	
-0.023686	0.921477	4805	
0.187140	-0.068016	1997	
0.482049	0.033842	9219	
-0.244746	0.769939	1899	
0.388022	0.196017	2353	
0.824883	0.069005	1329	
0.739567	-0.124641	791	
-0.615016	0.673091	6594	
-0.799194	0.504234	6754	
0.827749	0.535085	2446	
-0.117625	0.617128	9641	
-0.028506	0.899215	8029	
-0.561008	0.636705	7166	
0.348461	0.234528	4540	
-0.150709	0.644301	7771	
0.810708	0.447506	10270	
-0.280889	0.915385	5194	
-0.185697	0.532873	5004	
0.705539	0.500259	9028	
0.600718	0.500886	9817	
-0.874206	0.256554	7953	
0.090289	0.761498	5732	
0.356484	0.840403	10857	
0.281339	0.247151	8207	
0.204386	0.428816	2607	
0.603514	0.302737	8642	
0.666831	0.597079	2805	
0.358219	0.893272	9453	
0.039950	-0.245799	7101	
-0.523179	0.521520	583	
-0.025149	0.946166	1764	
-0.283953	0.879224	4389	
0.769501	0.034097	5427	
0.517193	-0.079780	5889	
0.203630	0.655819	8673	
0.453518	0.256352	4150	
-0.027046	0.480189	3567	
0.601017	0.694691	4700	
0.305998	0.871900	1475	
0.177927	0.106144	9915	
0.541917	0.768900	782	
0.778311	0.148179	3363	
-0.402817	-0.011060	5865	
-0.809922	0.507569	10149	
0.655435	0.614129	7937	
0.714942	0.298910	7753	
-0.288177	0.521822	1414	
0.691792	-0.084868	4093	
0.326677	-0.200853	1533	
0.546813	0.780144	782	
0.362673	-0.254226	5312	
-0.701828	0.432704	5825	
0.670920	-0.016345	4091	
0.120532	0.173742	4328	
-0.423938	0.843583	10506	
0.209087	0.499058	3099	
0.168514	0.516815	1069	
0.283561	0.470132	8599	
0.570740	0.549761	1965	
0.284284	-0.172526	4629	
0.863875	-0.087468	4312	
-0.768649	0.459588	5335	
0.099812	0.507679	2278	
-0.199520	0.515302	4251	
-0.526276	0.481004	8052	
0.626965	0.235614	1517	
0.613377	0.387118	9013	
-0.786955	0.254707	5876	
0.544885	0.792372	8009	
-0.339068	0.842695	6598	
0.834190	0.431693	10039	
0.074127	0.642438	5892	
0.138573	-0.115628	8373	
0.161960	-0.134872	4599	
0.823572	0.425762	8857	
0.212327	-0.048135	3694	
-0.920595	0.352723	6969	
0.067315	0.582153	9871	
0.437770	0.705005	8323	
-0.301383	0.473849	8126	
-0.069329	-0.094868	444	
0.138744	0.382291	3717	
0.837498	0.464318	10527	
0.316440	0.422652	1049	
0.531305	-0.234127	5373	
0.915775	0.094512	8910	
