time = 46.007	Re = 13	rotation = -2.25229
0.251092	0.011103	10970	
0.945716	0.071122	771	
0.367181	0.146987	5414	
-0.121659	0.876164	7670	
0.286408	0.583674	4821	
0.104077	0.069363	1171	
0.372942	0.377872	7408	
0.503342	0.685583	5476	
0.749444	-0.010293	10322	
-0.460774	0.650503	6301	
0.587830	0.011112	6477	
0.126489	-0.249657	6395	
0.281731	0.850512	6346	
0.795845	0.597734	4075	
0.042521	0.593536	1819	
-0.147416	0.459496	8995	
0.682645	0.256162	9265	
0.681682	-0.034288	413	
-0.504778	0.210714	9690	
-0.163806	0.323767	1220	
0.304912	-0.479594	10718	
0.193234	0.887426	9552	
-0.458356	0.710171	5675	
0.202086	0.725233	1095	
0.614942	-0.293507	3676	
0.323344	0.516021	5823	
0.231697	0.077407	8514	
0.900786	0.195072	8680	
0.111261	0.080688	1119	
0.505516	0.450299	5498	
-0.204669	0.952189	7633	
-0.502467	0.602776	2272	
0.612136	-0.434115	6331	
0.579781	0.086717	9993	
-0.004211	0.581766	1118	
0.111690	-0.328567	5470	
0.289438	0.582631	4821	
0.322666	0.620828	779	
-0.469473	0.342969	7935	
-0.697524	0.529193	6029	
0.766383	-0.280913	4179	
-0.041475	0.797753	3756	
0.095827	-0.078396	7940	
0.339939	-0.297256	6713	
-0.433494	0.850910	475	
-0.832721	0.043759	1452	
0.032307	-0.190378	521	
-0.839681	-0.309113	9515	
0.738228	0.079752	2115	
0.301215	-0.187811	7159	
0.794142	0.073369	2406	
-0.063268	0.674898	5286	
0.080031	0.421846	4816	
0.400028	0.422675	10933	
0.809630	-0.100619	1952	
0.342493	0.648036	5158	
0.434524	0.856459	6844	
0.092454	0.328228	9666	
0.556910	-0.327092	5763	
-0.037072	0.279029	4167	
-0.466952	-0.613180	9331	
0.786776	0.352768	8004	
0.575671	0.427770	2596	
-0.082084	0.418643	4513	
-0.298859	0.939394	9169	
0.602498	0.409642	2800	
-0.182126	0.532048	7415	
0.828561	-0.251139	8991	
-0.171466	0.708764	962	
0.610722	0.450775	6681	
0.047137	0.488374	2267	
0.511868	-0.438557	4091	
-0.049086	0.558911	7863	
0.276727	0.271267	9362	
-0.849126	0.057386	2917	
0.863034	-0.281363	7574	
0.186742	0.691119	1811	
0.545549	-0.180330	514	
0.277374	0.231478	8453	
0.526906	-0.287796	6741	
-0.135915	0.582448	1907	
0.553008	0.631277	10413	
0.214675	0.423780	6948	
-0.083966	-0.178975	2520	
0.158411	-0.020275	5069	
-0.403715	0.903664	9042	
-0.655970	0.627894	5999	
0.560280	0.731694	4805	
0.701239	-0.316752	10763	
0.145205	0.580087	2495	
0.540454	0.307615	6451	
0.464811	0.817471	870	
0.522676	-0.203420	396	
0.471419	0.196760	7183	
0.209005	0.822142	4974	
0.952708	-0.126405	1388	
0.040115	-0.339914	10807	
-0.317946	0.572272	6818	
0.393319	0.020633	9563	
0.017916	0.838493	6370	
0.431035	-0.096679	3220	
0.159048	0.673195	5670	
0.923525	0.162624	10449	
0.471543	-0.012602	6219	
-0.073665	-0.231477	7617	
-0.107604	0.840867	5168	
-0.284043	0.554389	6195	
0.283385	0.708085	9892	
0.832058	-0.259001	8601	
0.331396	-0.738360	9638	
0.220668	-0.074690	7311	
0.601845	0.320262	7941	
0.850197	0.307996	10821	
0.952539	0.011975	5364	
0.378868	0.413858	7607	
0.823797	-0.308184	8332	
0.239190	-0.416840	1660	
-0.728094	0.651000	5652	
0.700639	0.712074	6795	
0.682596	0.347910	10615	
-0.651020	-0.085397	2099	
0.419764	-0.314021	10289	
0.598808	-0.403242	2301	
0.436933	0.391775	9871	
0.751963	0.429925	7577	
0.273324	-0.374164	6919	
0.127310	0.537269	4351	
0.872457	-0.285198	7574	
0.495705	-0.231430	984	
-0.768828	-0.195518	9937	
0.758720	0.013443	433	
0.176505	-0.377495	4054	
0.276162	0.507909	4952	
0.419333	-0.313707	10289	
0.037969	0.315608	6277	
-0.516564	0.749591	7953	
-0.324401	-0.225904	5395	
0.880423	-0.017172	9242	
0.040851	0.409472	5673	
-0.747257	0.579202	448	
0.675716	0.289215	6619	
-0.075887	0.933810	9198	
-0.445006	0.875713	9023	
-0.581290	0.699627	7872	
-0.822739	0.538280	5180	
0.316850	-0.225567	10660	
-0.079140	0.792438	3750	
0.472336	-0.151984	3866	
0.148511	0.485512	3987	
0.331130	0.677004	7757	
-0.388214	-0.588700	9777	
0.346307	0.693676	8078	
0.177808	0.920634	10998	
-0.065764	0.479938	3275	
0.028026	0.459908	1701	
0.430244	-0.539166	6419	
0.541339	-0.240660	1972	
0.930566	0.260644	1058	
0.576239	-0.382066	6045	
0.734897	0.061049	7928	
0.253604	0.755124	3739	
0.216606	-0.107092	495	
0.481924	-0.402020	1524	
0.101460	-0.012993	1790	
0.427888	0.638607	4914	
0.861157	0.191407	8647	
0.526250	0.393416	10014	
0.274346	0.194979	4405	
0.437720	0.228452	4814	
-0.415059	0.585822	4492	
0.006333	0.885726	8916	
-0.245765	0.648928	3563	
-0.909762	0.255259	1444	
-0.860718	0.321144	10946	
0.093341	-0.156088	2712	
0.561363	-0.436685	10357	
-0.429888	0.869015	9023	
0.619948	0.040692	11036	
0.476607	0.035587	526	
0.397898	0.075139	2899	
0.570052	0.450610	3560	
-0.111092	0.844274	7121	
0.858765	0.358952	10707	
0.476899	0.011488	656	
0.362595	0.018673	5877	
-0.057548	0.568847	7863	
0.249517	-0.365593	9942	
-0.121808	0.743498	5046	
0.288047	-0.491669	5270	
0.187443	-0.119218	2592	
-0.167015	0.935031	762	
0.849679	0.370715	1008	
-0.274296	0.875015	8522	
0.258015	0.930350	582	
0.783745	-0.107637	9355	
0.045004	0.614110	2482	
-0.269020	0.527146	4010	
0.444511	0.412841	9617	
0.396787	0.306331	1877	
0.697547	0.084126	9478	
0.714754	-0.077523	533	
0.804110	-0.188579	8096	
-0.448870	-0.657745	3028	
0.126865	-0.364638	1533	
0.251064	0.927742	512	
0.363744	0.481311	7079	
0.440631	-0.070050	3245	
0.485756	0.829098	9428	
0.682310	0.493916	9738	
-0.542340	0.832129	10167	
0.734727	0.443758	6131	
-0.233769	0.900176	9646	
0.508306	0.374577	9972	
0.915534	-0.154946	10270	
0.381310	0.395900	7014	
-0.749124	-0.010764	10983	
0.436160	0.010597	1350	
0.211573	0.595588	7005	
0.693487	0.665361	5141	
0.716808	-0.228477	10182	
0.989921	0.051162	1481	
0.394359	-0.177452	1430	
0.413289	0.133712	3389	
0.155479	0.970775	6388	
-0.167941	0.426581	6308	
0.632480	-0.241602	5504	
-0.373955	0.767211	1555	
0.648255	0.476799	8806	
0.571364	0.160821	1037	
0.830685	-0.275812	7510	
0.657920	0.073889	5164	
-0.335937	0.297033	6714	
-0.117769	0.395018	3926	
-0.430230	-0.654624	5716	
0.717325	0.121115	4227	
-0.521879	0.474562	7828	
0.610012	-0.012329	6710	
0.027262	0.711438	11029	
0.186284	-0.053692	2469	
0.389391	0.790976	888	
0.786650	0.578195	4075	
0.465379	0.571750	7472	
0.709962	-0.029072	9948	
0.459146	-0.012657	6219	
0.716522	0.394552	7788	
-0.175680	0.720048	962	
0.051434	0.502039	2295	
0.143866	0.115934	4379	
0.513796	-0.173226	8675	
0.114019	0.771763	2993	
0.338458	0.458677	3815	
-0.201775	0.832511	7450	
0.649767	0.122473	8147	
0.740848	-0.527261	8356	
-0.116058	0.622320	7672	
0.048993	0.719658	10893	
0.555163	0.044534	9936	
0.723939	0.590438	9537	
0.567803	-0.184109	2710	
0.672960	0.487769	9738	
0.172730	0.750100	932	
0.521671	-0.655985	4202	
0.239038	0.619097	4101	
0.519152	0.328559	7626	
0.641855	-0.060134	402	
0.818115	-0.010391	884	
-0.009241	0.441713	9431	
0.420633	0.561032	4771	
-0.302818	0.674305	2101	
0.098667	-0.262383	776	
0.054206	-0.171409	8533	
0.291893	0.695825	9709	
-0.119457	0.660590	4800	
0.388669	-0.558902	1483	
0.035388	0.336843	6276	
-0.692544	0.486649	1330	
0.210194	0.007348	9051	
0.400506	0.154938	928	
0.719632	0.320460	3858	
-0.237969	0.683415	3569	
0.242888	0.059394	7590	
0.639159	-0.193120	3203	
0.197766	0.281886	2048	
0.209094	-0.381999	6876	
0.265000	0.518298	4952	
-0.058290	-0.175034	3435	
0.895490	-0.099183	7714	
-0.675867	0.641463	9799	
0.691952	-0.201833	10348	
-0.173578	0.661035	604	
0.389094	0.322912	2265	
0.501927	-0.479790	11031	
0.374904	0.839733	2126	
0.382484	-0.248471	1446	
0.387518	0.876010	2376	
0.030931	-0.251836	8742	
-0.765815	0.481271	8139	
0.773232	0.541351	10577	
0.467099	-0.401996	1524	
0.481548	0.623140	6647	
-0.084104	-0.104301	8907	
-0.193709	0.705695	684	
0.352646	-0.263192	2906	
0.678410	-0.083584	2444	
0.522611	0.761645	1066	
-0.541926	0.697882	6385	
0.707584	-0.040930	10494	
0.040103	0.945349	9502	
-0.632855	0.575670	7726	
0.763244	0.644886	6668	
0.386186	-0.232814	1307	
0.359133	0.105183	7340	
0.270408	0.567793	3947	
0.630055	0.220728	4321	
0.842454	-0.275725	7510	
0.226012	0.051725	2613	
0.381981	-0.010406	5879	
-0.729402	0.537660	8355	
0.897979	0.434832	5886	
0.614275	-0.520027	9336	
-0.276787	0.382478	6920	
0.523826	-0.012516	6407	
0.667538	0.622957	10115	
-0.964326	0.136721	2479	
0.583689	-0.443292	3529	
-0.053496	0.738697	441	
-0.016728	-0.147043	9430	
0.062991	-0.335756	10651	
0.370574	-0.242857	532	
0.545771	0.291391	2835	
-0.424764	-0.631271	9984	
-0.323441	0.716479	5830	
0.943288	0.091454	622	
0.279640	0.088039	2815	
0.885499	0.005336	1499	
0.716943	-0.205478	725	
-0.368273	0.532113	1012	
