time = 46.137	Re = 13	rotation = -54.349
0.211515	0.137353	10970	
0.935681	0.051796	10656	
0.255866	0.267415	7446	
-0.357229	0.807937	9619	
0.169423	0.627285	5892	
0.092308	0.065378	1339	
0.369198	0.483240	7266	
0.241816	0.812094	2196	
0.651448	0.371166	10322	
-0.624929	0.487536	5850	
0.498891	0.305883	6477	
0.170946	-0.223900	8906	
0.028203	0.892276	5752	
0.780374	0.619644	6635	
-0.053772	0.577635	4401	
-0.202181	0.426487	1421	
0.798135	0.325204	9902	
0.579957	0.297036	808	
-0.484619	0.083113	7520	
-0.204519	0.292456	9294	
0.371664	-0.415154	5437	
-0.047016	0.903599	1560	
-0.644193	0.543221	6400	
-0.022438	0.739147	5158	
0.599941	-0.150316	7257	
0.254261	0.579343	10595	
0.241931	0.042625	6411	
0.915440	0.170372	10091	
0.098710	0.064860	1129	
0.445849	0.593999	4216	
-0.294732	0.928135	9342	
-0.646029	0.433708	6465	
0.675076	-0.259756	671	
0.611754	0.404295	846	
-0.093729	0.559291	5004	
0.152405	-0.306684	6985	
0.172623	0.627359	5892	
0.158608	0.675273	1367	
-0.490970	0.247775	9899	
-0.805523	0.321462	6385	
0.730471	-0.088409	3529	
-0.281684	0.741251	3218	
0.133126	-0.047219	818	
0.368200	-0.225780	6876	
-0.561222	0.772483	9586	
-0.650545	-0.108856	2707	
0.094110	-0.171859	1431	
-0.852395	-0.383234	10920	
0.664372	0.191977	1103	
0.348240	-0.097608	4525	
0.692156	0.136182	7749	
-0.214389	0.628999	4896	
0.041708	0.427035	9788	
0.382372	0.529524	2753	
0.636482	0.084248	3186	
0.143417	0.709595	4754	
0.291564	0.914261	1957	
0.051979	0.337411	6175	
0.565072	-0.204072	2953	
-0.080224	0.268379	6756	
-0.253492	-0.729267	6625	
0.766125	0.503710	2006	
0.514438	0.598561	4739	
-0.127732	0.398519	5742	
-0.356530	0.919145	6388	
0.552974	0.588338	7837	
-0.260040	0.485938	7434	
0.787069	-0.069862	7288	
-0.350388	0.632696	3954	
0.508132	0.633560	2514	
-0.004150	0.482792	6082	
0.572800	-0.313557	6908	
-0.129201	0.531762	4303	
0.223829	0.342608	10058	
-0.683786	-0.073657	7047	
0.865346	-0.111774	6030	
-0.002988	0.700868	10301	
0.503846	-0.029767	10949	
0.200360	0.297314	3597	
0.522681	-0.175164	3730	
-0.232838	0.537322	8028	
0.304950	0.781968	1358	
0.184884	0.462276	1877	
-0.019457	-0.175412	6167	
0.237655	-0.031015	6921	
-0.446655	0.883987	4420	
-0.784342	0.449757	7916	
0.353382	0.851134	10726	
0.691769	-0.134243	10001	
0.053174	0.584735	5872	
0.612581	0.485879	1607	
0.277478	0.897324	2523	
0.494836	-0.069474	7885	
0.473338	0.399091	4732	
-0.064864	0.839320	4388	
0.945282	-0.070683	10909	
0.079835	-0.329249	8053	
-0.425521	0.488182	4795	
0.316214	0.209030	8207	
-0.241183	0.797676	4974	
0.435113	0.106890	6107	
-0.009083	0.675767	6572	
0.930444	0.132226	9283	
0.413326	0.228200	6219	
-0.017621	-0.229619	4578	
-0.353822	0.767886	6435	
-0.379649	0.483192	10510	
0.051191	0.748538	9983	
0.799288	-0.077280	8388	
0.533694	-0.606144	1212	
0.323294	0.012265	7230	
0.673731	0.487886	2453	
0.861263	0.372696	10919	
0.935252	0.014010	7499	
0.365149	0.514144	4768	
0.825201	-0.115009	3247	
0.287899	-0.370290	850	
-0.783098	0.582611	10006	
0.687389	0.725536	1699	
0.692276	0.522047	345	
-0.681065	-0.265990	773	
0.438767	-0.228965	3930	
0.644209	-0.244955	6419	
0.435884	0.519375	4321	
0.646713	0.624915	1539	
0.314762	-0.321689	9910	
0.060484	0.541692	8169	
0.881769	-0.123970	6030	
0.482437	-0.113873	6223	
-0.828938	-0.187362	8992	
0.632636	0.321172	10783	
0.220128	-0.343271	4503	
0.218476	0.555642	7444	
0.438324	-0.228705	3930	
-0.002633	0.315796	3928	
-0.682599	0.601350	6721	
-0.256424	-0.322944	10584	
0.763110	0.047400	4307	
0.001453	0.408728	1714	
-0.834764	0.441201	1501	
0.773110	0.404387	10132	
-0.260364	0.899345	5526	
-0.509328	0.839336	4255	
-0.731627	0.537288	974	
-0.857134	0.481085	6969	
0.352261	-0.143584	9853	
-0.313545	0.726673	4048	
0.459107	0.009156	8885	
0.102372	0.499614	3469	
0.109406	0.734459	7472	
-0.232081	-0.671149	10426	
0.106663	0.757114	10543	
-0.017582	0.935502	870	
-0.121059	0.458003	2391	
-0.017936	0.453695	4985	
0.533543	-0.422923	7892	
0.518024	-0.116793	1063	
0.937107	0.254416	1302	
0.610575	-0.240184	4642	
0.642684	0.228412	6926	
-0.004885	0.786342	6603	
0.306209	-0.040497	4887	
0.525331	-0.297598	3993	
0.103607	0.019441	920	
0.205652	0.735810	4235	
0.886371	0.168020	9243	
0.518562	0.550901	7775	
0.171751	0.245636	9588	
0.432971	0.400856	8271	
-0.541409	0.461667	4224	
-0.240222	0.850198	7731	
-0.389607	0.567062	6534	
-0.919332	0.134160	448	
-0.884391	0.152992	7098	
0.150913	-0.125868	1405	
0.623349	-0.287655	1483	
-0.524894	0.814393	5947	
0.593715	0.382031	10330	
0.386812	0.264203	526	
0.272079	0.228758	2973	
0.484038	0.619343	2204	
-0.357302	0.770512	6435	
0.842911	0.442082	7193	
0.404390	0.250458	656	
0.291437	0.192291	9558	
-0.142389	0.539256	4303	
0.290794	-0.317576	5327	
-0.323316	0.673659	3059	
0.358186	-0.429460	8699	
0.264470	-0.079556	790	
-0.324481	0.892325	11004	
0.825390	0.469112	1804	
-0.471972	0.786842	950	
0.129689	0.956878	1764	
0.613108	0.097321	3004	
-0.065017	0.596766	9413	
-0.351773	0.464075	6866	
0.430826	0.538597	8339	
0.400040	0.438449	7075	
0.668197	0.222399	9106	
0.568162	0.196766	9047	
0.696082	-0.010093	5406	
-0.202518	-0.763768	6461	
0.168959	-0.339578	501	
0.106019	0.954620	9110	
0.312928	0.564425	8713	
0.434613	0.155218	5417	
0.346798	0.896070	9537	
0.517852	0.693916	8233	
-0.573176	0.811447	7057	
0.613961	0.643899	1898	
-0.419860	0.829746	1183	
0.520055	0.530050	2022	
0.885815	-0.051592	7755	
0.374270	0.500825	6702	
-0.641652	-0.387814	10983	
0.370179	0.229619	1350	
0.099847	0.615243	7253	
0.583658	0.764343	2389	
0.642036	-0.052288	3156	
0.988825	0.046409	9093	
0.413683	-0.050121	5866	
0.317910	0.293069	2369	
0.082012	0.979802	10097	
-0.217419	0.392161	8837	
0.586076	-0.092398	8409	
-0.581413	0.624106	6192	
0.503533	0.671126	8131	
0.703562	0.368616	4305	
0.811452	-0.090355	8388	
0.673375	0.272535	10443	
-0.364700	0.226363	6875	
-0.162210	0.370362	2814	
-0.193055	-0.752351	5731	
0.717053	0.174133	753	
-0.601052	0.334334	6916	
0.532287	0.298035	6710	
-0.155430	0.680417	5758	
0.286975	-0.018832	10411	
0.124439	0.866565	5538	
0.735309	0.645722	1953	
0.293554	0.689720	5822	
0.602432	0.316789	413	
0.403395	0.222248	6219	
0.649255	0.589127	8079	
-0.362479	0.640437	3054	
-0.003603	0.495898	8572	
0.115217	0.074304	10284	
0.484112	-0.022531	1287	
-0.127721	0.757601	4957	
0.304054	0.535505	6451	
-0.436966	0.735586	7564	
0.707487	0.238347	2868	
0.837118	-0.341151	6937	
-0.234288	0.574321	4996	
-0.142522	0.692623	5860	
0.490068	0.329696	9732	
0.579554	0.737294	2389	
0.518134	-0.032246	2532	
0.513440	0.687121	8004	
-0.064916	0.754424	7757	
0.686268	-0.473751	8860	
0.101719	0.645265	3643	
0.567529	0.498789	1921	
0.542209	0.231002	5667	
0.633412	0.153019	1100	
-0.054304	0.431179	3543	
0.280091	0.659421	2596	
-0.467890	0.567101	5046	
0.142411	-0.241855	4182	
0.116906	-0.145421	8373	
0.067001	0.739018	10233	
-0.262365	0.605463	4867	
0.497256	-0.453745	1113	
-0.003694	0.337035	2173	
-0.785673	0.273814	2826	
0.301899	0.059996	1622	
0.313602	0.304017	2685	
0.757013	0.466187	8407	
-0.403522	0.595093	437	
0.266694	0.061987	9258	
0.565583	-0.030734	7029	
0.142378	0.315085	5543	
0.253113	-0.341706	4507	
0.202118	0.561109	8615	
