time = 1.377	Re = 13	rotation = -1.52836
-0.865782	-0.223642	6207	
-0.866880	-0.222473	5288	
-0.870430	-0.217477	6136	
-0.876104	-0.207591	7232	
-0.884441	-0.193895	7232	
-0.892049	-0.180309	8411	
-0.900840	-0.162264	8485	
-0.909352	-0.141632	9498	
-0.917274	-0.118797	9216	
-0.925581	-0.088510	1475	
-0.933016	-0.050236	10503	
-0.938652	-0.006199	3187	
-0.939843	0.024279	10306	
-0.938920	0.049631	1008	
-0.936768	0.079043	2389	
-0.933502	0.114060	7908	
-0.929304	0.140168	8569	
-0.923068	0.180471	782	
-0.915879	0.215320	1527	
-0.907142	0.249864	8829	
-0.897383	0.280927	10449	
-0.886275	0.312032	5172	
-0.876668	0.336582	546	
-0.863548	0.369915	771	
-0.851591	0.395624	2789	
-0.839359	0.419771	1804	
-0.825181	0.448207	7193	
-0.808657	0.478197	710	
-0.795116	0.500179	710	
-0.781968	0.520023	10919	
-0.767768	0.539895	848	
-0.752433	0.560495	2000	
-0.741705	0.572572	9989	
-0.740124	0.570836	9989	
-0.739228	0.569174	9989	
-0.738444	0.568655	9989	
-0.738961	0.567183	9989	
-0.739354	0.566294	9989	
-0.740276	0.564746	10270	
-0.741485	0.562930	10270	
-0.744046	0.559199	10270	
-0.746577	0.555737	10270	
-0.750362	0.550463	10270	
-0.753703	0.545981	2000	
-0.756486	0.542618	848	
-0.760067	0.538712	848	
-0.764101	0.533838	848	
-0.771477	0.522570	9055	
-0.777956	0.512644	10919	
-0.786809	0.497885	10919	
-0.795233	0.483143	710	
-0.803565	0.468182	892	
-0.812909	0.450427	1582	
-0.820748	0.435202	9250	
-0.828330	0.419858	2231	
-0.835680	0.404162	6237	
-0.843603	0.385366	1709	
-0.852612	0.361498	6234	
-0.859886	0.341320	4292	
-0.866193	0.323991	7454	
-0.872736	0.302223	7695	
-0.879041	0.276754	10449	
-0.884043	0.250902	8299	
-0.887395	0.227424	8680	
-0.888798	0.200462	1539	
-0.887320	0.168699	1898	
-0.882834	0.138237	8526	
-0.877369	0.119861	9832	
-0.875804	0.119506	9832	
-0.877829	0.130334	9832	
-0.881375	0.146120	7831	
-0.884458	0.160488	7831	
-0.887242	0.168106	1898	
-0.890046	0.173212	2939	
-0.892955	0.170630	1156	
-0.895845	0.163004	8604	
-0.898865	0.154758	8604	
-0.901564	0.146599	8097	
-0.904159	0.136281	8097	
-0.906184	0.122885	9310	
-0.908078	0.109354	10821	
-0.909416	0.095197	10931	
-0.910193	0.078322	10219	
-0.910901	0.065824	890	
-0.911481	0.055220	500	
-0.912135	0.045564	500	
-0.912365	0.037262	500	
-0.912768	0.030027	8168	
-0.912923	0.023768	7706	
-0.913099	0.018807	7706	
-0.913471	0.015341	7706	
-0.913546	0.013375	7706	
-0.913671	0.012063	7706	
-0.913842	0.012390	7706	
-0.913936	0.013771	7706	
-0.914202	0.016201	7706	
-0.914010	0.018384	7706	
-0.914102	0.023708	7706	
-0.914082	0.029911	8168	
-0.914036	0.037282	500	
-0.913841	0.045439	500	
-0.913611	0.055413	500	
-0.913190	0.066791	890	
-0.912714	0.080052	10219	
-0.911880	0.094264	10219	
-0.910643	0.108995	10821	
-0.908908	0.125184	9310	
-0.906695	0.140952	8097	
-0.904172	0.158655	8604	
-0.901146	0.176284	1156	
-0.897590	0.193710	1539	
-0.893601	0.211855	1595	
-0.889233	0.229473	8680	
-0.884304	0.248426	8299	
-0.878922	0.268794	4700	
-0.872917	0.289444	8814	
-0.866290	0.310396	10737	
-0.858873	0.331884	7454	
-0.851028	0.353130	6234	
-0.842070	0.376493	1709	
-0.832204	0.400565	6237	
-0.821768	0.424028	9250	
-0.810105	0.448514	1582	
-0.797747	0.471859	892	
-0.783842	0.496479	10919	
-0.769158	0.520172	9055	
-0.753771	0.543325	848	
-0.737868	0.565354	9989	
-0.721445	0.586629	7964	
-0.705247	0.606195	8850	
-0.689820	0.623200	1492	
-0.675615	0.637367	8887	
-0.664032	0.646656	7574	
-0.655769	0.651535	7574	
-0.651415	0.652836	7574	
-0.649616	0.652839	7574	
-0.649210	0.652051	7574	
-0.649655	0.650762	7574	
