time = 21.417	Re = 13	rotation = -17.1275
-0.403978	0.074175	6039	
-0.185752	0.076200	4196	
-0.690335	0.275785	902	
0.084161	0.337313	7507	
0.180763	0.590698	1818	
0.538615	0.505258	10234	
-0.975465	0.013264	3871	
-0.109941	0.749495	1712	
0.257081	0.731179	3249	
0.234551	0.854738	9289	
-0.792997	0.451216	10644	
-0.791240	-0.176491	9287	
0.428907	0.709994	4317	
-0.047612	0.941230	10101	
-0.348663	0.347862	1287	
-0.673685	-0.259302	2800	
0.122909	0.842538	6300	
-0.797564	-0.211110	561	
-0.180104	0.573188	3993	
-0.170643	0.876322	10886	
0.412770	0.733203	5033	
-0.884896	0.215656	9250	
-0.589004	0.045969	3002	
0.639996	0.680115	869	
-0.057934	-0.149332	4348	
0.066582	0.736614	584	
-0.198254	0.830171	1556	
-0.253801	0.322724	10864	
-0.480180	0.770504	6000	
-0.831164	-0.255987	6131	
-0.389785	0.814002	6937	
-0.092521	-0.113374	8289	
-0.097631	0.431163	6878	
0.209016	0.443394	2474	
-0.089784	-0.174320	3436	
-0.746688	-0.140820	4776	
-0.010699	0.638605	6153	
-0.342526	0.718315	1855	
0.183744	0.918497	7247	
-0.760185	-0.184535	10881	
-0.234511	-0.047616	923	
0.445675	0.794925	5901	
-0.782444	-0.294240	5736	
-0.315597	0.518951	7692	
-0.106037	0.260829	4616	
0.851080	0.468337	5444	
-0.205121	0.320280	6180	
0.725725	0.324029	8782	
-0.722833	0.097627	2706	
-0.864141	0.177240	10999	
-0.108029	0.575462	6809	
-0.793442	0.438960	8695	
0.293461	0.486566	4252	
-0.752852	0.425693	8991	
-0.145533	-0.111073	8276	
0.105980	0.908012	2187	
-0.132199	0.233339	7390	
0.030649	0.402335	3421	
-0.697487	0.406490	2587	
0.686886	0.690976	9020	
0.615113	0.746582	8802	
-0.652468	0.549178	6119	
-0.574059	0.236324	9575	
-0.635241	0.438202	8161	
-0.342197	0.886647	586	
-0.381996	0.031078	8659	
-0.603408	0.531255	7502	
-0.122596	0.086154	6295	
0.406891	0.661653	3439	
-0.757456	0.264106	10687	
0.114352	0.476229	3982	
0.560337	0.552185	5716	
-0.279191	0.840255	6698	
-0.378989	0.273720	2873	
0.624833	0.709027	6375	
-0.427051	0.016637	1161	
-0.204668	0.169427	8911	
-0.810857	0.110396	1651	
0.140389	0.749690	2349	
-0.504766	0.755366	10359	
