time = 15.127	Re = 13	rotation = -16.7994
0.277455	0.190730	2961	
0.462310	-0.191924	3021	
0.368150	0.579995	5950	
0.488303	0.206051	10522	
0.034182	0.403848	1714	
0.851410	0.472998	829	
-0.613190	0.737626	9118	
0.312370	0.422784	2913	
-0.604285	0.589531	6400	
0.850236	0.282672	1765	
0.829208	0.254816	2625	
0.461772	0.634094	7952	
-0.415664	0.735713	6299	
0.093435	0.873850	9393	
0.756712	0.043952	8163	
0.128223	0.589658	6957	
0.400844	0.537928	6646	
0.300023	-0.167896	6470	
0.389224	-0.140021	5774	
0.501793	0.047304	7250	
0.056697	0.660928	5895	
0.809005	0.337521	10132	
-0.474157	0.623030	1676	
-0.423745	0.656294	1077	
-0.464593	0.768034	10346	
0.464598	-0.256600	5748	
0.686534	0.093813	3899	
0.472907	-0.149737	6223	
0.817309	0.046013	9746	
0.458978	0.484106	5342	
0.735602	0.430063	9385	
0.078596	0.790983	6629	
0.451950	0.599408	9995	
0.658656	0.191992	6926	
-0.025132	0.825136	8720	
-0.109475	0.741102	917	
-0.120620	0.737826	917	
-0.133061	0.735984	1095	
-0.231121	0.735696	2993	
-0.132340	0.738371	1095	
0.731697	0.315014	4305	
0.557065	0.040132	1611	
0.743210	0.444994	857	
-0.137258	0.802903	4391	
0.370995	0.487800	2759	
0.212354	0.850707	5607	
0.441655	-0.032534	1307	
-0.104127	-0.050782	1679	
0.528630	0.074101	7355	
0.480700	0.657773	561	
0.481286	0.669197	7788	
0.617543	0.587901	7437	
-0.002105	0.520249	833	
-0.107657	0.606967	1905	
0.776985	0.013839	1895	
-0.378449	0.666273	3454	
0.154580	0.643614	9764	
0.568162	-0.170225	7033	
0.633954	-0.089765	3206	
0.304257	0.878949	1385	
0.235433	0.884444	6414	
0.313375	-0.156653	1235	
0.700101	-0.287233	791	
0.099927	-0.107367	3678	
-0.058267	0.928592	5194	
0.386282	0.710622	9218	
0.632029	0.195464	3157	
-0.063637	0.823264	1934	
0.175412	0.028827	3030	
0.412293	0.494290	2753	
0.571626	-0.097926	7936	
0.426894	0.808481	8485	
-0.536103	0.540869	1743	
-0.834269	0.260836	3864	
-0.075611	0.595504	2031	
0.231313	0.013891	10436	
