time = 27.227	Re = 13	rotation = -42.239
0.085656	0.386414	7066	
0.390941	0.131657	6306	
-0.632448	0.496449	2359	
-0.460044	0.391296	5845	
0.349454	0.225677	688	
0.062065	-0.733887	8456	
-0.503478	0.242175	8999	
-0.400060	0.706481	9518	
-0.481747	0.751890	4177	
0.038178	0.208842	8735	
-0.526562	0.288470	2495	
0.232894	-0.041703	5452	
0.011574	0.869985	10746	
0.176982	0.946686	453	
0.726554	0.053460	3570	
-0.415399	0.671748	6462	
-0.564944	0.492104	5952	
-0.497420	0.450919	520	
0.393289	0.868522	10527	
0.942951	0.235878	5918	
0.695855	0.409671	10732	
0.121180	0.150550	4926	
-0.380681	0.504746	2699	
0.256349	-0.163601	5906	
0.529499	0.261647	2953	
-0.182969	0.366708	9692	
0.324122	-0.130849	8067	
0.477758	0.611232	8127	
-0.623887	0.722901	8196	
0.111398	0.820556	1941	
-0.270260	0.892877	1475	
-0.885672	0.086654	6672	
0.223540	0.551400	5667	
-0.416083	0.751235	7812	
0.783526	0.545789	1275	
0.285320	-0.091572	3923	
0.380848	0.678622	3805	
0.504449	-0.148519	4547	
0.907548	0.373363	7744	
0.583246	0.505094	7288	
0.782203	0.141776	6466	
0.160886	-0.115627	2428	
0.092136	0.820510	4558	
-0.718958	0.355582	3905	
-0.281126	0.516493	9871	
0.650446	-0.161944	5389	
0.286271	0.830807	8918	
-0.756836	-0.515427	8656	
0.648994	0.624902	8140	
0.098400	0.576407	926	
-0.167373	0.491909	1383	
-0.422002	0.288268	3229	
0.479608	0.179201	4185	
-0.058763	0.192534	3013	
0.391770	0.036417	1195	
0.825398	0.088477	5826	
0.748853	0.401393	8531	
0.501730	0.468504	4934	
0.758237	0.509228	8815	
0.974031	0.189191	8512	
0.974268	0.095768	10286	
-0.355558	0.288726	5851	
0.323907	0.013883	3553	
-0.342317	0.517931	5329	
-0.335365	0.898202	10419	
-0.155189	0.743078	10063	
0.063900	0.170579	3112	
-0.777016	0.376911	7606	
0.251857	0.713314	1776	
-0.539339	0.535089	5235	
-0.508862	0.751841	6414	
0.179680	0.128199	4428	
0.799790	0.545107	5651	
-0.086341	0.663906	7797	
0.540683	-0.187299	7819	
0.757484	0.449165	6262	
0.309965	0.181603	4525	
0.401376	0.264049	3371	
-0.265758	0.784861	5736	
-0.720920	0.633166	6844	
0.451539	0.808901	1492	
0.128064	-0.096549	3212	
0.785614	0.331802	5587	
0.087791	0.176868	4196	
-0.165595	0.378473	8182	
-0.329809	0.886420	10577	
-0.108504	0.262225	8436	
0.545612	0.745044	10548	
-0.882755	0.186444	9232	
-0.110308	0.181783	5397	
0.669994	0.548030	5086	
-0.954802	0.246446	5973	
0.555599	0.462041	5009	
-0.016138	0.773757	4371	
0.342751	0.102535	10237	
0.137589	0.163662	1250	
0.258609	0.916722	1641	
-0.260173	0.354530	485	
0.114992	0.506782	6406	
0.695485	0.222895	2409	
0.496528	0.115246	935	
-0.428303	0.473092	6715	
0.021912	0.479819	5585	
0.133618	0.482158	6229	
0.400592	0.803782	8101	
0.079598	0.892404	9874	
0.200331	-0.157184	8661	
0.860631	0.386622	2200	
0.212525	0.629228	2644	
0.091426	-0.139887	5255	
0.671901	0.377414	1689	
0.439747	0.488623	7856	
-0.898926	0.024949	6341	
0.483081	0.165402	4838	
-0.020818	0.479868	7111	
0.491510	-0.186458	4435	
0.478365	0.016883	9616	
-0.906837	0.064638	5964	
0.493603	0.841974	1302	
-0.439312	0.531602	2662	
-0.195938	-0.205845	9032	
0.339096	0.321748	1226	
0.596046	0.435331	4026	
-0.804173	0.161555	4592	
-0.201900	0.241749	868	
-0.427147	0.720427	10962	
0.052847	0.117075	356	
0.351560	0.896821	10912	
0.123525	0.707250	7852	
0.858822	0.479761	5565	
0.728168	0.042708	4233	
0.436231	0.202380	2748	
-0.194377	0.353624	9523	
0.888010	0.151641	10886	
0.660121	0.575174	4977	
0.155069	0.391299	9092	
0.395565	-0.669108	5731	
-0.094530	0.177619	3796	
-0.249489	0.383124	3587	
0.028300	0.156904	4921	
-0.416994	0.438288	5823	
-0.667806	0.343243	1124	
-0.280141	0.868523	1475	
0.041808	0.167899	5811	
0.138554	0.765770	9607	
-0.804021	0.141109	5234	
-0.027927	0.242472	8514	
-0.195166	0.763367	7952	
0.315828	0.628278	1393	
0.449759	0.011858	9910	
0.607622	0.032325	6677	
-0.238613	0.219666	2996	
-0.837054	0.362064	10086	
0.618669	0.592061	5112	
-0.837724	0.066374	4613	
-0.412275	0.303958	3229	
-0.406452	0.492928	7738	
-0.004143	0.327939	2401	
0.830410	0.214897	7600	
-0.165160	0.769000	10881	
0.231085	0.591756	6944	
0.417831	0.154778	9942	
-0.816588	0.453728	5526	
0.501525	0.202073	5748	
0.356363	-0.168947	3494	
0.555229	-0.003210	1631	
-0.627452	0.272057	5593	
0.458005	0.225428	3082	
-0.781274	0.424567	10682	
-0.414319	0.297424	3229	
-0.305965	0.482547	9037	
0.384012	0.206543	1090	
-0.713677	0.334635	2150	
0.592112	0.655254	6841	
-0.860856	0.041854	5874	
-0.779599	0.269663	4825	
0.375941	0.690551	3805	
-0.098605	0.494954	2922	
0.600810	-0.134496	3406	
0.272629	-0.105627	3162	
-0.360056	0.764229	3792	
0.616288	0.015364	6113	
0.334246	0.000574	5430	
-0.938687	0.210807	9878	
0.105546	0.280747	6137	
0.607448	0.268442	4642	
0.518698	0.530190	2331	
0.725067	0.513462	6027	
-0.260383	0.434157	3281	
0.306748	0.505618	3036	
0.256578	0.107113	2684	
0.272296	0.352676	4378	
0.705117	0.216229	2409	
-0.161003	0.923351	10306	
0.656626	0.272813	1343	
0.465732	0.121577	1660	
0.525850	0.738359	9115	
0.350060	0.165248	6193	
0.318868	-0.120815	6985	
0.227105	-0.136468	4829	
-0.715109	0.243591	3059	
-0.781285	0.134465	3992	
0.928897	0.351962	4279	
0.563684	0.701285	7781	
-0.178709	0.910212	10828	
0.345067	0.058275	4634	
0.192684	0.885741	2805	
0.470472	0.770850	10644	
-0.185334	0.646610	7246	
-0.419687	0.868369	697	
0.362917	0.505827	3004	
0.300579	0.260325	1232	
-0.471133	0.411214	10735	
-0.361058	0.310137	6948	
-0.732038	0.568553	2210	
0.903192	0.337503	7744	
0.081107	0.364486	8207	
0.663181	0.213580	7488	
0.578597	0.139796	4009	
0.397348	0.699694	7224	
0.511972	0.828497	7348	
0.311052	0.666885	10781	
-0.039005	0.186205	10966	
-0.126627	0.943262	2389	
-0.568437	0.761121	2780	
0.170094	0.053014	5666	
-0.826326	0.298144	9630	
0.045280	0.915871	8680	
-0.182324	0.362317	7032	
0.221516	0.609469	578	
0.696425	0.056144	351	
0.706342	0.655862	10581	
0.601491	0.292291	5599	
0.942999	0.169572	1863	
0.267748	0.226700	4413	
-0.619013	-0.185440	6291	
-0.864042	-0.022941	7204	
-0.088831	0.513481	5496	
-0.606002	0.670240	10445	
0.024903	0.306878	8380	
0.202756	0.271242	1462	
0.477294	0.037162	7686	
0.910898	0.354209	7744	
0.135736	0.284323	5490	
-0.115157	0.267602	8436	
-0.077033	0.664087	5342	
0.408463	0.149360	8326	
-0.676846	0.682987	3813	
0.388542	-0.044507	3421	
0.308692	-0.011741	2300	
0.476371	-0.057870	3276	
-0.224832	0.507586	2952	
0.172993	0.880745	2805	
0.630580	-0.177999	4706	
0.231372	0.869472	10171	
-0.636346	0.477405	10263	
0.486286	0.427018	3206	
-0.063810	0.173053	2967	
0.593892	0.446673	4026	
0.499331	0.375769	1762	
-0.489717	0.257405	5100	
0.806682	0.555341	6717	
-0.805380	0.512529	4916	
0.491979	-0.100593	2367	
-0.293018	0.639726	7360	
0.521742	0.181200	9900	
0.484581	0.391481	1334	
0.236602	0.495221	4594	
-0.626811	0.643469	4948	
-0.976325	0.073119	7053	
0.215136	0.587180	5080	
0.468401	0.665268	10278	
0.180509	0.424877	3245	
-0.047572	-0.684532	6824	
-0.853496	0.238169	8916	
0.781147	0.080616	4449	
-0.682835	0.557102	6373	
0.161152	0.272240	5621	
0.637815	-0.087607	5035	
