time = 9.587	Re = 13	rotation = 7.6643
0.613919	0.572648	6184	
0.616482	0.651491	4947	
-0.317875	0.507188	7692	
0.298192	0.679074	1728	
-0.348219	0.295167	7016	
0.038998	0.896532	6671	
-0.301488	0.852010	7993	
-0.502792	0.445901	7447	
-0.672164	0.379988	8236	
-0.075541	0.678165	351	
-0.633393	-0.087992	2616	
0.634508	0.562235	5475	
0.104643	0.662028	4596	
0.081794	0.808876	3749	
-0.227726	0.039912	498	
-0.563811	0.550332	8579	
-0.096742	0.783068	3316	
-0.730923	0.083144	1597	
-0.389366	0.143959	2262	
-0.639347	0.219622	2178	
-0.252114	0.171443	1687	
-0.362067	0.202981	4751	
-0.147821	0.026845	5743	
0.066111	-0.169314	2736	
0.079797	-0.222517	5485	
-0.001080	-0.301287	2299	
-0.128076	-0.372934	3265	
-0.238863	-0.425229	872	
-0.245948	-0.426605	872	
-0.369375	-0.474949	5845	
-0.424759	-0.465637	5803	
-0.565148	-0.447991	4758	
-0.598046	-0.429936	4754	
-0.574771	-0.443546	4758	
-0.570441	-0.444730	4758	
-0.561246	-0.448554	4758	
-0.559274	-0.449726	6094	
-0.554108	-0.453420	6094	
-0.533032	-0.462234	9925	
-0.521512	-0.470122	10861	
-0.505786	-0.469577	10519	
-0.463886	-0.463093	6992	
-0.406241	-0.464730	7628	
-0.388375	-0.464915	7628	
-0.367900	-0.466743	5845	
-0.362004	-0.466657	5845	
-0.361464	-0.468234	5845	
-0.325411	-0.457888	3414	
-0.241357	-0.423179	872	
-0.195602	-0.403358	7999	
-0.179404	-0.395544	5742	
-0.110689	-0.359675	700	
-0.040398	-0.322268	4546	
0.013939	-0.290618	3898	
0.066828	-0.239800	5448	
0.072282	-0.182064	4074	
-0.141191	0.018658	9236	
-0.418521	0.216972	2966	
-0.438112	0.222351	1514	
-0.567941	0.204741	5541	
-0.561767	0.498704	3995	
-0.716973	0.061771	7770	
-0.208287	0.780185	7869	
-0.699318	0.182734	10474	
-0.214520	0.850487	8718	
0.408103	0.703272	4317	
-0.481672	-0.354884	10470	
0.494093	0.600973	8077	
0.737334	0.437879	7811	
-0.554135	-0.367209	1464	
0.652725	0.563246	6293	
-0.615628	0.425953	8163	
-0.095846	0.667450	427	
-0.446454	0.777830	876	
-0.609590	-0.178159	5014	
-0.637830	-0.116120	2718	
-0.618225	0.007701	2573	
-0.462882	0.739354	6262	
-0.845952	-0.037274	10794	
-0.475920	0.730417	4312	
-0.524276	0.440308	5664	
0.268683	0.681064	664	
0.267810	0.697407	436	
-0.657681	-0.275822	5602	
-0.715003	0.539121	10342	
-0.604430	0.644891	5967	
-0.800223	-0.133526	5994	
-0.778113	-0.169656	3858	
-0.359339	-0.194902	7032	
-0.198767	0.519099	9900	
0.217473	0.679378	10894	
-0.141766	0.500864	935	
-0.271341	-0.314066	2564	
-0.900339	-0.044641	2939	
-0.093636	-0.206191	2742	
-0.659235	-0.275459	2800	
-0.565833	-0.309405	10702	
-0.697848	0.596490	10656	
-0.580068	0.107156	6477	
-0.734020	0.153077	10984	
-0.264237	-0.302117	2916	
-0.790837	-0.141804	2822	
-0.734250	-0.080806	8455	
-0.320295	0.113133	2206	
-0.351740	-0.303978	1752	
0.233920	0.793014	4826	
-0.687092	0.603486	6637	
-0.010757	0.810168	862	
0.696602	0.549652	6347	
-0.112411	0.864303	7789	
0.711702	0.498956	2988	
0.220648	0.779860	4826	
-0.436569	0.627003	6267	
-0.428796	0.049712	930	
-0.090748	0.777265	3316	
-0.716512	0.057118	2770	
-0.264761	-0.001002	8503	
-0.209316	0.075497	8364	
-0.549759	0.234202	9121	
-0.383739	0.206327	4879	
-0.127623	-0.000234	9932	
0.071360	-0.231255	2627	
-0.006438	-0.302659	2299	
-0.071907	-0.338487	7924	
-0.163441	-0.387754	4816	
-0.274884	-0.438071	5795	
-0.362162	-0.465242	5845	
-0.519204	-0.471126	10861	
-0.517279	-0.468420	10519	
-0.608501	-0.428157	4032	
-0.732771	-0.357780	1602	
-0.729645	-0.359050	1602	
-0.794257	-0.315868	5616	
-0.779166	-0.330119	9738	
-0.779076	-0.329516	9738	
-0.772706	-0.334760	9738	
-0.770030	-0.335179	9738	
-0.715316	-0.368875	8702	
-0.691208	-0.386402	9286	
-0.668570	-0.405203	6509	
-0.673919	-0.402609	6509	
-0.675104	-0.402262	6509	
-0.686414	-0.395504	7000	
-0.648819	-0.425048	6462	
-0.583311	-0.430117	4016	
-0.543270	-0.447980	4771	
-0.534106	-0.451983	4771	
-0.525306	-0.456652	4771	
-0.510395	-0.463280	2662	
-0.414233	-0.456096	7280	
-0.396843	-0.459986	7628	
-0.360118	-0.461599	5845	
-0.298182	-0.443547	3547	
-0.254307	-0.427005	872	
-0.193784	-0.396664	7999	
-0.129852	-0.365656	3265	
-0.019164	-0.304495	3527	
0.063842	-0.226714	3769	
0.064369	-0.184485	6904	
-0.056553	-0.110910	1165	
-0.171818	0.074168	969	
-0.497011	0.225002	4594	
-0.329866	0.152900	4653	
-0.763373	0.092351	9850	
-0.186498	0.780470	6652	
-0.594540	-0.143095	712	
-0.390269	0.639824	4495	
0.093825	0.532388	4619	
-0.440970	0.694396	4212	
-0.777087	-0.226429	5843	
-0.387913	0.642219	4495	
0.063865	0.816715	4472	
-0.598640	-0.056946	2909	
-0.109568	0.845806	7925	
-0.611533	0.435927	9813	
-0.563807	0.550857	8579	
-0.618751	0.459669	10763	
-0.602169	0.008167	5592	
-0.607521	-0.007105	2343	
0.060910	0.802406	543	
-0.844889	0.004381	9643	
-0.857933	0.276138	7714	
-0.694117	-0.254114	5841	
-0.381186	0.628972	3720	
-0.412024	0.060575	1262	
-0.506827	0.083133	1010	
-0.734881	0.513710	8022	
0.151638	0.814572	5298	
0.411974	0.711664	4317	
0.399137	0.711430	4011	
0.254411	0.723803	3095	
0.414492	0.712823	4317	
-0.924966	0.091510	7454	
-0.803426	-0.122592	5994	
-0.344239	-0.326474	3254	
-0.005380	0.713309	1677	
-0.901016	0.109418	4292	
-0.389712	0.639749	4495	
-0.523161	0.629421	1904	
-0.441770	0.060557	1686	
-0.425574	0.608129	3375	
-0.776793	0.458834	8423	
-0.308231	0.717879	6025	
-0.108554	0.569722	6962	
0.166794	0.624350	3773	
0.217609	0.782586	5463	
-0.631297	0.056089	2506	
-0.697040	0.072152	9478	
-0.103862	0.781115	3316	
-0.288972	0.768450	6761	
-0.012748	0.830531	5031	
-0.761111	0.072831	3417	
-0.346295	0.654564	593	
-0.247035	-0.018222	7477	
-0.612249	0.229478	2632	
-0.460620	0.217493	3108	
-0.324257	0.189910	4337	
-0.110732	-0.050845	1171	
0.029600	-0.157563	5653	
0.058255	-0.235101	4568	
-0.023924	-0.305881	3785	
-0.174428	-0.387380	5742	
-0.250728	-0.424546	872	
-0.305521	-0.445327	3547	
-0.372400	-0.459044	6322	
-0.466398	-0.456601	6992	
-0.525488	-0.454364	4771	
-0.650269	-0.423899	5732	
-0.641497	-0.421077	4235	
-0.752890	-0.340030	1602	
-0.871551	-0.205716	8168	
-0.866350	-0.212200	9465	
-0.920591	-0.144788	9400	
-0.910199	-0.153049	10219	
-0.912013	-0.149944	9400	
-0.902220	-0.161136	890	
-0.903432	-0.160271	890	
-0.856171	-0.227189	8268	
-0.831215	-0.258219	7577	
-0.811733	-0.286537	7654	
-0.816594	-0.281023	6131	
-0.812081	-0.287861	7654	
-0.825708	-0.271310	6131	
-0.786243	-0.322151	5508	
-0.727167	-0.354060	1602	
-0.683297	-0.387610	6509	
-0.677573	-0.392773	6509	
-0.664347	-0.403001	6509	
-0.646436	-0.415769	4235	
-0.579087	-0.423033	4016	
-0.560197	-0.434619	4758	
-0.527348	-0.449738	4771	
-0.482124	-0.451120	1510	
-0.452075	-0.452326	6715	
-0.398797	-0.451858	7280	
-0.344911	-0.450519	3840	
-0.266129	-0.423553	755	
-0.176344	-0.379338	5742	
-0.127432	-0.355390	800	
-0.064104	-0.323318	4522	
-0.006053	-0.290144	2113	
0.056745	-0.211568	2084	
-0.100740	-0.069105	4314	
-0.395606	0.201483	3683	
-0.577153	0.216665	9127	
-0.510538	0.542457	4157	
-0.615334	0.111954	7879	
-0.623317	0.061522	2802	
-0.686383	0.268949	774	
-0.255073	0.848800	6241	
-0.555762	0.093721	9888	
-0.710809	0.087728	5370	
-0.468430	0.558629	3327	
-0.320651	0.640658	671	
-0.485081	0.043072	5056	
-0.403858	0.013294	2899	
-0.403434	0.013168	2899	
-0.453453	0.523718	8121	
-0.476595	0.554942	3529	
-0.750737	0.127759	1150	
-0.730538	0.167754	9486	
-0.495836	0.564120	5427	
-0.478420	0.725210	3863	
-0.434020	0.056192	930	
-0.322045	0.029742	9436	
-0.507362	0.076058	1010	
-0.435904	0.603029	3575	
-0.773302	-0.003157	4109	
-0.612877	-0.028595	2539	
-0.616530	-0.035303	3535	
-0.619016	-0.041132	3535	
-0.613121	-0.010739	1825	
-0.747218	0.496602	9115	
-0.837970	0.374842	8857	
-0.716528	-0.061267	2763	
-0.728704	0.153517	11067	
-0.438163	0.608841	3575	
-0.551823	0.614082	1511	
-0.435917	0.056881	1686	
-0.256120	0.013982	8931	
-0.430318	0.055277	930	
-0.420782	0.601920	3375	
-0.600359	-0.138979	1984	
-0.647969	0.611083	7527	
0.548765	0.619830	5797	
-0.759175	0.086530	693	
-0.438199	0.534896	9533	
-0.507252	0.194510	2990	
-0.591811	0.221187	9133	
-0.553187	0.224046	8784	
-0.523738	0.219472	7003	
-0.406238	0.203455	3138	
-0.244423	0.156352	1561	
-0.107938	-0.058975	606	
0.030777	-0.165240	4692	
0.048848	-0.235299	4568	
0.020624	-0.268749	1425	
-0.049492	-0.313651	4546	
-0.098072	-0.337974	7723	
-0.188159	-0.384163	4877	
-0.271105	-0.423697	755	
-0.380450	-0.452519	6322	
-0.449273	-0.451317	6715	
-0.486499	-0.448922	1510	
-0.538753	-0.442302	4771	
-0.614427	-0.416087	4032	
-0.662589	-0.401654	6509	
-0.790152	-0.318005	5616	
-0.787622	-0.318266	5508	
-0.890774	-0.174826	500	
-0.955074	-0.062628	782	
-0.954609	-0.059769	782	
-0.970578	0.010722	3871	
-0.967433	-0.008580	3871	
-0.968128	-0.001173	3871	
-0.965830	-0.014293	3871	
-0.964045	-0.021178	2153	
-0.948408	-0.071302	8009	
-0.936823	-0.096903	8569	
-0.925879	-0.118927	9382	
-0.929201	-0.115242	7908	
-0.926541	-0.122211	9382	
-0.932849	-0.112262	7908	
-0.916240	-0.141471	9400	
-0.858686	-0.216626	8268	
-0.825336	-0.261728	6131	
-0.818360	-0.271914	6131	
-0.804498	-0.289769	7654	
-0.784962	-0.314134	5508	
-0.718802	-0.352637	9448	
-0.700604	-0.369932	10124	
-0.668198	-0.394262	6509	
-0.631270	-0.405145	4235	
-0.608341	-0.411572	4032	
-0.571338	-0.421025	4016	
-0.522523	-0.439946	9806	
-0.470025	-0.440416	7946	
-0.393936	-0.442076	4972	
-0.354617	-0.441168	2670	
-0.303241	-0.429017	3209	
-0.258002	-0.411993	922	
-0.172002	-0.367062	2333	
-0.072035	-0.315397	4522	
0.016089	-0.254700	6776	
0.018469	-0.172229	5562	
-0.202652	0.120264	7311	
-0.357172	0.028669	6205	
-0.451407	0.452206	5022	
-0.243459	0.328173	9961	
-0.327237	0.784561	5686	
-0.326517	0.019221	9066	
-0.482452	0.195801	3724	
-0.214895	0.132755	7485	
-0.127935	-0.036062	510	
-0.116075	-0.052737	1171	
-0.112123	-0.058277	1171	
-0.112739	-0.057209	1171	
-0.144675	0.003129	5244	
-0.214764	0.133104	7485	
-0.441672	0.202806	7621	
-0.515789	0.206745	3751	
-0.206769	0.068083	10019	
-0.364832	0.621436	1045	
-0.220466	0.051924	1472	
-0.243685	0.096968	10560	
-0.230900	0.025602	4644	
-0.433620	0.049054	930	
-0.435009	0.580370	10143	
-0.520242	0.558202	6331	
-0.520352	0.558204	6331	
-0.531762	0.554943	7024	
-0.487234	0.564126	3529	
-0.395378	0.601153	9192	
-0.439342	0.663816	10408	
-0.703142	0.497571	10004	
-0.677925	0.129189	7325	
-0.453289	0.054275	4248	
-0.373945	0.033734	8659	
-0.221736	0.046187	1496	
-0.274764	0.111622	2080	
-0.220094	0.056088	1472	
-0.406592	0.039874	6174	
-0.574194	0.497651	4937	
-0.389750	0.680366	3181	
-0.518609	0.208003	7003	
-0.398756	0.197476	3683	
-0.140699	-0.001377	9999	
-0.037405	-0.131851	795	
0.022307	-0.171049	5562	
0.040276	-0.200865	7992	
0.036921	-0.215420	3771	
0.019066	-0.252441	6776	
-0.012116	-0.278267	787	
-0.069850	-0.314058	4522	
-0.122343	-0.340025	8248	
-0.196713	-0.379753	4877	
-0.234439	-0.399009	8425	
-0.293060	-0.423348	3209	
-0.331016	-0.433063	8243	
-0.405025	-0.440882	4972	
-0.473044	-0.438410	7946	
-0.554424	-0.427972	4018	
-0.607834	-0.409951	4032	
-0.637253	-0.401431	4235	
-0.682743	-0.380836	6626	
-0.755327	-0.330401	9218	
-0.806898	-0.285133	7654	
-0.917599	-0.138616	9400	
-0.916183	-0.138068	9400	
-0.961983	-0.026160	940	
-0.970909	0.109803	3468	
-0.966204	0.143142	829	
-0.956021	0.211143	2269	
-0.958976	0.193921	2352	
-0.956519	0.204074	2269	
-0.959182	0.189814	2352	
-0.959975	0.186776	2352	
-0.964184	0.149940	829	
-0.966723	0.114517	3468	
-0.968117	0.076692	4783	
-0.968542	0.078513	4783	
-0.969042	0.061107	4783	
-0.969789	0.073738	4783	
-0.968140	0.022239	1048	
-0.950193	-0.055627	782	
-0.934819	-0.086549	8569	
-0.931953	-0.094511	8569	
-0.925499	-0.106516	7908	
-0.912449	-0.135194	9400	
-0.860552	-0.202527	7914	
-0.843624	-0.230574	1925	
-0.811985	-0.275382	6131	
-0.775981	-0.306776	5508	
-0.752998	-0.325410	9218	
-0.716549	-0.350028	9448	
-0.672805	-0.379835	5785	
-0.634609	-0.388218	3901	
-0.577968	-0.407128	1015	
-0.542763	-0.420966	3313	
-0.504504	-0.427663	9668	
-0.467068	-0.431018	7946	
-0.396295	-0.430182	4972	
-0.315708	-0.417137	4797	
-0.238520	-0.384862	8425	
-0.154744	-0.337998	10252	
-0.037758	-0.279778	4639	
-0.283090	0.149033	4069	
0.548977	0.687347	887	
0.007500	0.514354	3942	
-0.357833	0.514787	3374	
-0.291946	0.158469	5725	
0.001112	-0.177716	6899	
-0.034319	-0.277767	4639	
-0.081038	-0.306365	3602	
-0.087057	-0.309785	4711	
-0.087727	-0.310812	4711	
-0.086460	-0.310856	4711	
-0.063918	-0.297585	3432	
-0.031526	-0.278541	4639	
0.010103	-0.235482	4586	
0.014903	-0.193130	492	
-0.078110	-0.107861	1717	
-0.233431	0.137990	9258	
-0.315703	0.164952	3332	
-0.320647	0.164436	3633	
-0.312191	0.159116	3537	
-0.266504	0.139096	3269	
-0.208713	0.084977	4538	
-0.207016	0.030836	8735	
-0.207115	0.030583	8735	
-0.211610	0.019583	1325	
-0.203039	0.058829	10134	
-0.213987	0.094950	6662	
-0.230821	0.114937	6887	
-0.235729	0.119238	8866	
-0.239701	0.122401	8866	
-0.262445	0.136705	399	
-0.278420	0.144841	4069	
-0.314422	0.159508	3537	
-0.325321	0.165378	2156	
-0.316140	0.167005	3332	
-0.277241	0.158327	5621	
-0.180046	0.062098	1109	
-0.119628	-0.062492	4147	
0.016535	-0.195353	492	
0.002256	-0.248147	9267	
-0.064889	-0.299343	3432	
-0.112068	-0.322896	6986	
-0.147119	-0.338950	1254	
