time = 15.167	Re = 13	rotation = -20.5042
0.187151	0.243140	7630	
0.487364	-0.105410	3102	
0.280538	0.651369	642	
0.409015	0.352676	10460	
-0.039842	0.396273	8264	
0.856961	0.461023	1302	
-0.654114	0.701868	5052	
0.228511	0.489900	7175	
-0.680649	0.499824	5156	
0.818804	0.291927	10276	
0.780385	0.278474	10942	
0.375627	0.713181	8582	
-0.513838	0.670646	6435	
-0.020341	0.877481	2987	
0.700455	0.150460	7523	
0.033206	0.602806	9617	
0.324747	0.623538	4609	
0.339672	-0.098947	419	
0.415275	-0.055300	8398	
0.469381	0.177773	7400	
-0.052545	0.657596	9764	
0.778049	0.333734	5881	
-0.565367	0.541534	2472	
-0.520937	0.581623	1927	
-0.546993	0.711925	9619	
0.499871	-0.173729	1125	
0.609550	0.219023	2768	
0.489685	-0.058087	2892	
0.774251	0.137522	8406	
0.401683	0.597263	369	
0.741207	0.420529	9954	
-0.051380	0.790244	677	
0.372116	0.683921	8471	
0.559315	0.348831	2901	
-0.150519	0.809564	6057	
-0.229533	0.709707	5952	
-0.239851	0.704672	7757	
-0.251638	0.700901	6601	
-0.345869	0.686510	3440	
-0.251240	0.703437	6601	
0.645360	0.378226	4125	
0.515575	0.168742	1403	
0.753965	0.433075	10244	
-0.259282	0.769935	4388	
0.294980	0.571756	1782	
0.097752	0.871077	6136	
0.440952	0.077280	532	
-0.106153	-0.053550	3685	
0.483608	0.211692	1192	
0.394079	0.733646	6805	
0.393141	0.742889	6805	
0.597067	0.655500	7937	
-0.084218	0.508736	8109	
-0.202976	0.576862	10573	
0.733339	0.119035	4157	
-0.479154	0.596767	3250	
0.048029	0.660492	7093	
0.580170	-0.070281	9889	
0.620478	0.021086	5646	
0.222873	0.903720	1475	
0.141694	0.904426	8411	
0.350802	-0.084508	2414	
0.731858	-0.172394	2549	
0.137913	-0.063833	8384	
-0.139623	0.919350	768	
0.275895	0.768748	5793	
0.537706	0.362781	2744	
-0.187765	0.802163	6759	
0.216003	0.056223	2416	
0.342461	0.590685	801	
0.566102	0.007653	5696	
0.343303	0.849767	500	
-0.614799	0.449303	6615	
-0.856821	0.157771	7821	
-0.169003	0.570717	6322	
0.270518	0.083714	6240	
-0.000469	0.764957	4828	
-0.517997	0.462769	6534	
0.375630	0.737597	8323	
-0.453470	0.470604	3780	
-0.799262	0.498760	10102	
0.596951	0.229133	1976	
0.585234	0.060122	7155	
0.740082	0.441311	8609	
0.607277	0.357472	1103	
-0.028606	0.341767	6175	
0.469514	0.721924	8790	
0.507638	0.689243	9598	
0.247363	0.106802	7187	
-0.147829	0.847353	8104	
0.545474	0.172595	2547	
-0.285856	0.874262	2126	
0.495773	-0.032469	2881	
0.653711	0.335349	753	
0.028403	0.746542	3901	
0.723208	0.458552	8586	
0.393559	0.604696	450	
-0.269726	0.403833	7303	
0.475491	0.477586	7325	
0.363566	0.809083	7206	
-0.105020	0.583535	4376	
0.681392	0.497230	9736	
-0.415970	0.509377	4817	
0.429150	0.393686	9155	
-0.821129	0.420990	6582	
-0.716771	0.479606	5874	
-0.244402	0.394474	4437	
0.317424	0.128786	2556	
-0.830655	0.284295	6117	
0.669612	0.695982	453	
0.568626	0.355572	5068	
0.455875	0.155168	5639	
0.178526	0.326655	6497	
0.385702	0.525519	4787	
0.243100	0.125115	9258	
0.302558	-0.097084	7145	
0.133016	0.314376	8155	
-0.271399	0.788608	8720	
0.050068	0.922172	10115	
0.235015	0.458662	3378	
0.559876	0.767544	1228	
0.858851	0.293979	10195	
-0.142029	0.430583	5851	
0.071855	0.543379	3488	
0.599481	-0.072076	1200	
-0.272165	0.642086	5083	
-0.198798	0.847056	8733	
-0.232440	0.711286	7757	
-0.157959	0.750383	5772	
0.115188	0.749037	5822	
0.166303	0.080225	2970	
0.168089	0.088277	2469	
0.031942	0.148723	9372	
0.024063	0.134372	1119	
0.021697	0.134014	1119	
-0.001610	0.132339	5135	
-0.024480	0.128606	1485	
0.399193	0.495308	2506	
0.616362	0.384602	7638	
0.619948	0.369735	9443	
0.621207	0.362098	9443	
0.623169	0.354815	6231	
0.649050	0.351875	725	
0.642392	0.414346	1056	
-0.216930	0.715995	5952	
-0.246920	0.787882	4388	
-0.327876	0.704624	3440	
-0.227694	0.714759	7757	
0.621250	0.382355	10314	
-0.231162	0.775325	3387	
-0.234448	0.750090	5338	
-0.205504	0.851422	8733	
-0.613903	0.576496	7166	
-0.633414	0.660882	4874	
-0.621452	0.646500	8916	
0.512539	-0.021332	5889	
-0.618341	0.470910	6615	
0.640732	0.611766	1399	
-0.064258	0.509780	6067	
0.730659	0.335516	2888	
-0.778616	0.325192	8846	
0.294332	0.794256	6641	
0.357301	0.308015	2372	
0.715756	0.243469	10261	
0.556202	-0.286582	627	
-0.901915	0.313926	475	
-0.184465	0.396919	5839	
-0.438519	0.711125	4912	
-0.062718	0.358779	3075	
-0.294434	0.719885	9892	
-0.194527	0.408091	8425	
0.203875	0.677438	7525	
-0.139182	0.831186	6183	
0.874925	0.012080	3863	
0.567364	0.693012	8820	
0.019171	0.602264	9775	
0.452233	0.357104	3166	
-0.085696	0.644658	2192	
0.527866	-0.058289	3778	
0.053805	0.651235	10702	
0.342545	-0.208725	10059	
0.433899	0.754690	4081	
0.149388	0.534426	3177	
-0.213942	0.423482	2391	
0.441506	0.445612	6543	
0.797086	0.059749	10162	
-0.082793	0.741926	10382	
0.059256	0.479391	3940	
-0.252687	0.600069	10179	
0.717566	0.104178	5009	
0.686121	0.623705	1582	
0.698906	0.231527	9549	
0.610833	0.371759	9848	
0.751382	0.400746	8730	
0.492713	0.048845	7885	
0.826804	0.225090	7673	
-0.146615	0.744520	4914	
-0.176931	0.397758	4990	
0.368702	0.428845	9664	
0.527691	0.530671	10984	
0.315187	0.440722	8057	
-0.040563	0.676138	3313	
0.206483	0.910350	8018	
0.360025	-0.275826	9054	
0.458601	0.328369	5366	
0.437467	0.016189	9113	
0.446832	-0.020159	1090	
-0.440471	0.582518	417	
-0.500839	0.708742	7909	
-0.164118	0.913425	2646	
0.191436	0.105879	4882	
0.790467	0.506174	9989	
-0.868481	0.405224	957	
-0.010233	0.486300	2855	
-0.013072	0.575092	9037	
0.613555	-0.025976	6281	
0.266139	0.304160	8731	
0.816192	0.176924	6096	
0.531554	-0.073773	6316	
0.669564	0.533839	6036	
0.017715	0.908358	10607	
0.201875	0.846519	7458	
0.624467	0.064070	1334	
-0.047562	0.884400	5607	
0.591540	0.658074	7937	
0.525604	0.142672	2242	
-0.183737	0.738268	5235	
0.647478	0.386377	2208	
0.071259	0.088037	1339	
0.106781	0.077110	356	
-0.001238	0.255418	9724	
0.009858	0.239989	7545	
-0.167291	0.324935	10722	
-0.125129	0.314132	10044	
-0.130222	0.315427	10044	
-0.086241	0.305344	2996	
-0.095438	0.307384	2996	
0.018573	0.220014	3168	
0.038369	0.160932	10564	
0.041126	0.143191	10166	
0.038518	0.151618	10974	
0.038720	0.148302	10974	
0.030563	0.175415	2303	
0.032126	0.136273	7802	
0.608656	0.495983	1216	
0.385448	0.450645	926	
