time = 26.267	Re = 13	rotation = -41.0759
-0.071263	0.403141	7066	
0.504372	0.381368	6196	
0.148499	0.611892	3186	
-0.746467	0.181396	9892	
0.460702	0.320903	9176	
-0.131117	-0.230221	7177	
-0.668150	0.054281	4917	
-0.004340	0.743724	8672	
-0.452376	0.726350	8004	
0.235551	0.019240	4523	
-0.700649	0.106781	6536	
0.460196	0.077294	600	
-0.141226	0.782849	10157	
0.153531	0.949720	4383	
0.746688	0.309889	3666	
0.110485	0.708995	6303	
0.221510	0.530292	6537	
-0.875695	0.237670	524	
0.240527	0.909078	9573	
0.854493	0.456433	8624	
-0.261129	0.542607	3903	
-0.254568	0.156425	2144	
-0.022688	0.611711	4457	
0.508540	-0.040254	2288	
0.555854	0.633370	4309	
-0.491269	0.330965	10470	
0.548594	0.035415	6541	
-0.311650	0.464163	6563	
-0.624909	0.712553	9789	
0.001108	0.466400	4038	
-0.335048	0.870123	1527	
-0.792320	0.417214	9153	
0.362027	0.275749	1023	
-0.331274	0.706316	8433	
0.529865	0.774156	5005	
0.514941	0.065682	3566	
-0.220375	0.367818	928	
0.645038	0.120670	4651	
0.826900	0.518724	1433	
-0.365664	0.524804	2870	
0.825750	0.324456	7518	
0.416204	-0.028021	4815	
-0.012007	0.497074	10692	
0.090110	0.549083	10088	
-0.879110	0.187449	1313	
0.734544	0.079097	8896	
-0.293939	0.597107	1605	
0.036997	-0.871052	10378	
0.164108	0.760765	992	
-0.016938	0.153264	7083	
-0.640137	0.381641	7472	
-0.633257	0.156430	5619	
0.359554	0.709988	8406	
-0.367364	0.173341	6998	
0.537606	0.309273	8516	
0.877564	0.235463	7669	
-0.188957	0.574992	3334	
-0.158609	0.260396	9860	
-0.064210	0.861666	9028	
0.953800	0.274562	4334	
0.966068	0.201998	7021	
-0.591794	0.188472	10695	
0.505616	0.205970	1631	
0.041182	0.536832	5339	
-0.375495	0.881129	940	
0.293749	0.248781	3403	
-0.237409	0.179747	8874	
-0.039927	0.685184	2218	
-0.083430	0.249735	8931	
0.227547	0.586589	8899	
-0.492029	0.731219	5307	
0.132072	-0.006831	10856	
0.637676	0.716415	10714	
0.237925	0.328123	8970	
0.673171	0.048158	5500	
0.381797	0.326340	3930	
0.345841	0.166033	1193	
0.400525	0.625517	2599	
-0.113512	0.772868	9595	
-0.699158	0.646043	697	
-0.056924	0.890289	9090	
0.368368	-0.042079	10897	
-0.013369	0.832393	1620	
-0.179772	0.147295	4397	
-0.480754	0.343953	10498	
-0.382444	0.862920	782	
-0.414624	0.216215	3272	
-0.062004	0.882565	9090	
-0.607124	0.571296	1358	
-0.406581	0.124245	3543	
-0.435133	0.557648	7525	
-0.934409	0.310569	4326	
-0.214307	0.421804	3621	
-0.032244	0.517278	907	
0.476349	0.263035	7878	
-0.224640	0.154484	9693	
0.160461	0.930855	1453	
-0.546703	0.306043	7956	
-0.087707	0.509305	6472	
0.770425	0.434700	10112	
0.449006	0.626501	5460	
-0.888826	0.183922	1313	
-0.255978	0.271731	6269	
-0.063728	0.509998	6229	
0.374738	0.325719	3930	
-0.230842	0.806763	4558	
0.465247	-0.050951	1246	
0.520805	0.762133	9800	
0.421285	0.412331	9828	
0.377477	-0.087569	1497	
-0.209305	0.511145	4807	
-0.090789	0.151210	8993	
-0.898574	0.258024	2126	
0.379956	0.692788	9326	
-0.343195	0.353482	2945	
0.648263	0.042525	3802	
0.557209	0.426801	6923	
-0.842349	0.363265	5752	
0.441314	0.866989	5081	
0.255982	0.480235	4956	
0.085697	-0.088562	1172	
0.456965	0.421719	426	
-0.247897	0.473614	1519	
-0.927497	0.070843	2758	
-0.483599	0.159871	833	
-0.216332	0.689824	4227	
-0.278868	0.113488	4138	
0.279216	0.914965	8869	
-0.231695	0.314060	5134	
0.785647	0.582960	4254	
0.749618	0.297031	862	
0.402721	0.641054	6271	
-0.496597	0.314342	5431	
0.930828	0.236049	10631	
-0.342809	0.571927	7610	
0.048670	0.282142	6390	
-0.169107	-0.694692	8204	
-0.394679	0.130154	2564	
-0.553790	0.339389	3643	
-0.309067	0.169377	7866	
-0.801404	0.153001	4318	
-0.912033	0.106690	9840	
-0.360833	0.829371	2939	
-0.273947	0.186312	6121	
-0.653180	0.420049	9743	
-0.920622	-0.028237	5926	
-0.289314	0.219738	9500	
0.359345	0.573043	4091	
-0.120897	0.424022	1229	
0.559841	0.375111	1338	
0.624696	0.428936	5834	
-0.505577	0.120986	3209	
-0.572993	0.609499	9738	
-0.721352	0.422327	2787	
-0.932511	-0.011380	2059	
-0.631895	0.182665	7771	
-0.474954	0.588443	7404	
-0.121074	0.116070	3817	
0.868113	0.373761	10101	
0.391340	0.470889	4189	
0.386633	0.599018	10143	
0.488106	0.489457	1342	
-0.693466	0.576927	6207	
0.364679	0.732859	1511	
0.574347	-0.003018	8904	
0.597991	0.422890	6827	
-0.774897	0.024164	2845	
0.303546	0.745645	4510	
-0.399320	0.639061	4216	
-0.631154	0.172522	2069	
-0.807862	0.183937	1934	
0.482465	0.428907	5245	
-0.072158	0.695420	1697	
-0.381358	0.572497	4019	
-0.937625	0.096602	5526	
-0.138455	0.679062	1739	
-0.266697	0.405207	2926	
-0.498605	0.440998	9006	
0.691359	0.137420	10802	
0.508770	0.041870	3502	
-0.258637	0.700846	493	
0.642833	0.391351	2102	
0.518822	0.204465	5437	
-0.876244	0.375547	3813	
-0.018428	0.289822	4365	
0.714432	0.516912	5612	
-0.236074	0.419084	3242	
0.398556	0.363175	10024	
-0.625711	0.351079	9035	
0.274398	0.813146	5595	
0.369927	0.132839	5987	
0.356555	0.214204	2485	
0.775994	0.423996	5336	
-0.228489	0.909982	546	
0.773127	0.475694	973	
0.462220	0.586472	4495	
0.069148	0.787578	2659	
0.464154	0.286974	6749	
0.543495	0.046524	5295	
0.481287	-0.016650	7304	
-0.856242	-0.055676	7635	
-0.872038	-0.113621	8916	
0.897347	0.422011	9259	
0.354244	0.620532	10357	
-0.261684	0.889446	8814	
0.501134	0.255653	7416	
-0.204826	0.799750	1531	
0.283725	0.688424	5737	
0.299342	0.332162	10108	
-0.449336	0.850351	571	
-0.145518	0.455831	2138	
0.322468	0.164653	9107	
-0.794220	0.137662	3739	
-0.601239	0.214910	9641	
-0.639349	0.632697	8249	
0.728415	0.616497	8745	
-0.065552	0.368545	8207	
0.720977	0.470005	1556	
0.539756	0.591011	2309	
-0.453869	0.506698	8673	
0.445810	0.861266	5081	
-0.111722	0.474894	2923	
-0.349573	0.178760	7019	
-0.174942	0.938660	453	
-0.579668	0.743066	10605	
0.364527	0.047146	403	
-0.283929	0.621858	801	
-0.149036	0.895274	9729	
-0.489596	0.325258	10933	
0.420772	0.513194	5745	
0.715191	0.343016	2812	
0.535692	0.789655	2533	
0.730390	0.524835	6285	
0.873284	0.412098	9170	
0.292831	0.098614	3528	
