time = 20.197	Re = 13	rotation = -29.8471
0.197561	0.372237	8506	
-0.123848	0.404320	7270	
0.324330	-0.016641	7145	
0.542046	-0.179780	8619	
0.758737	0.343965	1329	
0.815283	-0.050654	8772	
-0.956764	0.217700	9097	
0.308938	0.216483	10021	
-0.088281	0.641365	4748	
0.156908	0.671068	2719	
-0.269939	0.802588	3509	
0.399753	0.350926	7355	
0.122974	0.560001	5981	
-0.004683	0.934031	1475	
0.332451	-0.091530	6720	
-0.651176	0.586034	7606	
-0.126904	0.684315	1874	
0.359515	0.408353	3292	
0.124236	0.427005	3353	
-0.018742	0.812241	8477	
0.026583	0.603478	2507	
-0.361685	0.769499	10015	
-0.537906	0.577946	4940	
0.342215	0.842091	9874	
-0.322192	0.360065	872	
-0.657900	0.536288	7421	
0.598209	0.249014	3156	
0.404809	-0.085197	3356	
-0.150928	0.842162	7970	
-0.471611	0.699957	10406	
-0.101924	0.837894	1358	
-0.302820	0.391684	755	
0.647286	0.141173	5745	
0.691767	0.034296	1483	
-0.347217	0.396728	2249	
0.481168	0.344744	1972	
0.094534	0.503227	4742	
0.312545	0.152434	3873	
0.140165	0.910992	10219	
0.424338	0.322980	738	
-0.199812	0.514967	6845	
0.107139	0.826597	5661	
-0.559845	0.653870	10706	
0.129321	0.406492	2369	
0.412372	-0.183090	9072	
0.773523	0.576873	9283	
0.446364	-0.082052	4723	
0.880581	-0.292951	9528	
0.431230	0.111580	2040	
-0.094856	0.734711	3630	
0.639047	0.649481	4301	
-0.212379	0.797360	10956	
0.724988	0.031370	5533	
0.400722	0.615543	9291	
-0.294680	0.477330	2670	
0.054389	0.877028	8268	
0.356081	-0.191217	3384	
0.627378	0.009780	6501	
-0.642953	0.516467	5548	
0.653898	0.717353	1665	
0.563933	0.785957	1554	
0.605062	0.312146	4934	
0.123943	0.059591	1370	
0.273831	0.694841	3087	
-0.235015	0.914588	1887	
0.149081	-0.121098	8260	
-0.110136	0.526687	4964	
-0.258901	0.356013	4987	
0.883709	0.297445	1275	
0.390233	0.077863	7140	
0.710360	0.264971	5453	
