time = 20.987	Re = 13	rotation = 3.10591
0.433540	0.020156	7066	
0.300495	0.246825	7451	
0.480010	-0.070905	8284	
0.210025	-0.328038	4505	
0.675727	-0.303335	10261	
0.561999	-0.525720	5460	
-0.956148	0.216044	1618	
0.428080	0.452401	8770	
0.693710	0.270669	468	
0.696315	0.507890	6507	
-0.141793	0.886469	6464	
-0.367937	0.741077	8859	
0.770308	0.241532	10304	
0.356216	0.869995	5194	
0.157732	-0.048241	4897	
-0.261879	0.708599	1711	
0.637703	0.494768	8806	
-0.447879	0.710278	6694	
0.695019	0.155957	369	
0.485924	0.734467	10663	
0.742387	0.294783	2514	
-0.409167	0.811355	5641	
0.237288	0.484733	4250	
0.836680	0.385821	500	
0.065382	0.316806	8242	
0.554126	0.360995	9398	
0.529507	0.616803	7495	
0.124677	-0.122651	7513	
0.216940	0.866833	9840	
-0.655740	0.591923	6062	
0.310130	0.832433	1313	
0.088201	0.330266	9666	
0.353569	-0.218891	7587	
0.409113	-0.360517	2557	
0.022787	0.359306	502	
-0.187077	0.768153	1365	
0.726247	0.165226	493	
0.344241	0.508182	6567	
0.571780	0.737883	4805	
-0.292595	0.749519	5850	
0.203910	0.375970	2564	
0.769123	0.451826	2497	
-0.563456	0.636956	3016	
0.711155	0.126756	9004	
0.044822	-0.224275	4605	
0.908962	0.328423	571	
0.124686	-0.160192	5259	
0.470033	-0.661710	6302	
0.251251	0.645117	3679	
-0.262807	0.839129	7204	
0.868202	-0.019266	9242	
-0.105103	0.884113	9950	
0.476841	-0.398603	1524	
0.224394	0.796708	4012	
0.078152	0.393289	3493	
0.593997	0.686348	6414	
0.004556	-0.191939	1431	
0.308028	-0.280016	688	
0.276842	0.480044	3893	
0.794987	0.559424	5219	
0.765322	0.590115	10653	
0.356317	0.698243	8078	
0.212031	0.027774	1325	
0.681366	-0.068061	2824	
0.047242	0.946852	6883	
0.449305	0.124361	5279	
0.336993	0.346559	3119	
0.143415	0.274998	3279	
0.896325	-0.143351	8890	
0.281065	0.633260	3935	
0.464284	-0.295896	7367	
0.697376	-0.449693	9650	
0.449161	0.742931	8733	
0.158854	0.133897	3520	
0.821626	0.451683	2423	
0.328862	0.289123	10242	
0.197854	0.260794	740	
0.008371	0.825975	5384	
0.596613	0.352766	5950	
0.195088	0.871847	10682	
-0.118499	0.403269	3926	
0.879885	0.298302	8569	
0.827914	0.199167	8790	
-0.426275	0.800677	6286	
0.564772	0.371925	8673	
0.199425	0.896796	2758	
0.216761	-0.141093	6084	
0.549997	-0.101590	6313	
0.626073	0.215674	2097	
-0.905218	0.293600	4139	
-0.409369	0.733157	2064	
-0.557879	0.789210	8827	
0.764298	0.350153	5631	
0.563085	-0.415934	8121	
0.235478	0.234880	6144	
-0.390778	0.816835	5641	
0.446422	0.680385	6057	
0.660045	0.345697	9995	
0.560183	0.016363	6225	
0.275959	-0.402623	3102	
-0.123914	0.632680	4795	
0.726912	0.409571	8517	
0.848388	0.065319	10355	
0.612137	-0.007738	6710	
0.559560	-0.035969	2128	
0.499067	-0.321200	8091	
0.886071	0.296967	8569	
0.571695	-0.303452	7856	
0.774217	0.296704	8278	
0.901954	-0.229286	1492	
0.045526	0.596537	1819	
-0.173360	0.864351	6486	
0.233059	-0.278946	5930	
0.448704	-0.425112	7257	
0.084763	-0.100085	1746	
0.779656	0.494848	1475	
0.048774	0.370503	800	
0.191546	0.732746	1095	
0.456899	0.839346	6376	
0.653692	-0.321592	2065	
0.677074	-0.480217	1329	
0.813529	0.038040	1585	
-0.082332	0.643926	5036	
0.291861	-0.261569	7293	
-0.522148	0.767277	8779	
0.664700	0.484632	9218	
-0.851372	0.356330	10294	
0.390042	0.822757	6480	
0.752401	0.151212	1981	
0.577666	0.747219	1764	
0.447387	-0.195459	3847	
0.774606	0.333963	8131	
0.556749	0.361889	9080	
0.529456	0.716105	8029	
0.465391	0.415469	5935	
0.856306	0.299944	9310	
-0.276569	-0.686141	9710	
-0.885574	0.350561	9284	
0.049291	0.479083	2267	
0.141508	0.831124	5559	
0.268340	0.369718	1752	
0.308099	-0.082910	4069	
0.142440	-0.197069	5486	
0.286863	0.522238	7280	
-0.375414	0.697555	7870	
0.099204	0.585211	8361	
0.121710	0.377304	9842	
0.784347	-0.191016	6056	
0.858822	0.187539	8647	
0.775419	0.075451	10379	
-0.045974	0.665939	4595	
-0.919842	0.287149	4384	
0.008410	0.469139	1571	
-0.068047	0.383454	2142	
0.476975	0.201472	6913	
0.355669	0.705595	5338	
-0.581528	0.641408	394	
-0.840856	0.399331	649	
0.153811	0.382389	3512	
0.132151	-0.174364	3694	
0.652910	-0.020699	6106	
0.424348	0.478159	601	
0.794424	0.365139	8233	
0.812027	0.204815	5714	
0.762253	0.495776	1475	
-0.029696	0.347829	9561	
-0.015936	0.888629	9634	
0.866135	0.072724	1071	
0.867570	0.022028	10232	
0.178647	0.833022	5630	
0.359502	-0.170469	2934	
0.063415	-0.243279	8800	
-0.400536	0.624934	2550	
-0.017502	-0.135140	778	
0.155488	-0.086103	3841	
0.914472	-0.071962	892	
0.077311	0.736665	435	
0.347300	-0.381352	5889	
0.667069	0.601216	6207	
0.289691	0.093179	4034	
0.207752	0.600974	7005	
0.495720	0.124906	1546	
0.164475	0.583158	1905	
0.407260	0.655372	5772	
0.551795	0.014886	6525	
0.661352	-0.193564	3221	
-0.544805	0.712278	6737	
0.521078	-0.422642	4657	
0.398876	-0.307305	529	
-0.257244	0.683216	1917	
0.467642	0.461260	5892	
0.809056	0.028766	1585	
0.055848	0.476548	2597	
0.325304	0.827217	386	
0.700471	0.267542	667	
0.705310	-0.156438	9848	
0.006865	-0.197486	1223	
0.735133	-0.279752	8832	
0.410438	0.280578	645	
0.682695	0.550746	5253	
0.848013	-0.098265	1794	
0.245943	0.818652	5791	
0.729290	0.639316	6668	
0.683128	-0.257481	6017	
0.332339	0.394250	3469	
0.176304	0.026570	5064	
0.028290	-0.162684	4686	
0.162120	0.510647	2249	
0.312979	0.077904	2755	
-0.032792	0.950950	7248	
0.292868	-0.200587	4413	
0.458903	0.143838	7111	
-0.239072	0.477848	1126	
0.304514	0.533076	7280	
0.185838	0.073190	5965	
0.454241	0.221356	2922	
0.393659	0.018333	10272	
0.708601	-0.122236	8501	
0.296850	-0.365439	4512	
0.667545	0.204166	2347	
0.459530	0.832772	6376	
0.558048	-0.466293	2599	
0.319558	0.719067	10203	
0.216682	0.913193	5526	
0.273870	0.839351	6346	
0.415009	0.290141	591	
0.654738	-0.061035	578	
0.595107	-0.298483	4903	
0.613151	0.353050	7525	
0.734764	-0.206831	7371	
0.238449	0.344060	8253	
0.449745	0.715915	8875	
0.648305	-0.344839	2373	
0.475527	0.703358	10015	
-0.087111	0.538114	9512	
-0.023168	-0.802658	2382	
-0.065279	0.905037	7244	
0.617293	-0.058873	3381	
-0.065825	0.698773	6534	
-0.164180	0.859665	6819	
0.089850	0.480940	7303	
0.210464	0.518577	3414	
0.500577	0.757747	1066	
0.617462	0.514312	8702	
-0.425260	0.775428	5611	
0.274329	-0.097378	1561	
-0.249381	0.595846	354	
0.071374	0.915046	4970	
0.481117	0.339479	3445	
0.364843	0.194194	10373	
0.804457	-0.087876	9838	
0.275851	0.742587	3195	
0.204970	0.631869	4239	
0.914501	0.312553	571	
-0.015840	-0.157375	4347	
0.510375	0.536543	4032	
0.580777	0.078492	9424	
-0.692972	0.634302	5006	
-0.074868	0.585926	10458	
0.279916	-0.338640	9957	
-0.862802	0.442210	11047	
0.545886	0.762305	768	
0.312224	0.493810	4376	
0.106975	0.577066	1414	
0.691340	0.334560	8989	
0.781671	0.172140	9452	
0.753776	0.243782	8471	
0.308121	0.133239	8155	
0.681916	0.267137	384	
-0.725326	0.655051	5652	
0.701324	-0.175772	6231	
0.224901	0.306001	6101	
-0.770366	0.530095	9253	
0.320445	-0.462748	10464	
0.420932	-0.095556	2353	
0.507579	0.679310	5476	
-0.459171	0.703613	5675	
0.566756	0.558387	7000	
0.487893	0.621158	677	
-0.343475	0.797533	9742	
0.499594	0.443573	5498	
0.401971	0.194289	1798	
0.447395	-0.291371	2298	
0.750369	0.014462	10984	
0.564661	0.015655	6225	
-0.107037	0.867295	7121	
0.030908	0.486965	4175	
-0.277427	0.676478	1127	
0.435479	0.312927	2122	
0.110019	-0.291969	1736	
