time = 19.477	Re = 13	rotation = -4.78889
-0.383841	-0.013806	9563	
-0.388645	-0.306381	2265	
-0.069000	0.505732	3616	
0.229572	0.637188	4240	
-0.530216	-0.094101	10772	
0.747466	0.466359	8467	
-0.951720	0.239818	1665	
-0.337373	0.220167	6747	
-0.471401	0.329454	7029	
-0.693452	0.154459	7570	
-0.519569	0.646233	2825	
-0.223300	0.614592	1653	
-0.467609	-0.201568	7183	
-0.115362	0.924653	1335	
0.027998	0.542037	5295	
-0.715905	0.451894	6096	
-0.379288	0.393226	3139	
-0.263177	0.417727	3102	
-0.096180	-0.165330	838	
-0.346404	0.580538	5580	
-0.874034	-0.032714	1395	
-0.566482	0.614011	3284	
-0.603011	0.397236	2301	
-0.213300	0.826016	7035	
-0.396670	-0.416438	9037	
-0.688990	0.397697	5863	
0.418751	0.776872	887	
0.033175	0.602678	2647	
-0.451537	0.706084	6874	
-0.614947	0.533264	1390	
-0.445599	0.676473	6302	
-0.443533	-0.385673	9617	
0.445909	0.723309	8824	
0.385414	0.709475	3388	
-0.469023	-0.400835	5935	
0.238684	0.819896	5720	
-0.337521	-0.212530	5396	
-0.260677	0.290848	6971	
-0.074623	0.907077	2187	
-0.207676	0.701890	4233	
-0.682570	-0.278286	6619	
-0.304508	0.556428	6292	
-0.667956	0.497888	1329	
-0.077766	-0.109231	1485	
0.161572	0.580139	2496	
0.528021	0.792756	553	
0.031402	0.636981	3773	
0.865646	-0.288559	10643	
-0.135917	0.608466	8743	
-0.335711	0.408756	3778	
-0.300390	0.625750	6829	
-0.482940	0.620205	1855	
0.475342	0.672554	5345	
-0.288870	0.394830	1656	
-0.615615	-0.328127	7525	
-0.329079	0.788083	1780	
0.162857	0.538606	4304	
0.205501	0.738733	2024	
-0.667239	0.366090	4937	
0.497536	0.823575	9427	
0.413222	0.862980	2375	
-0.288283	-0.080877	913	
-0.091699	0.128554	9308	
-0.790407	-0.146993	8530	
-0.300872	0.896847	10150	
-0.008455	0.382393	9774	
-0.683207	-0.250164	384	
-0.366737	-0.389995	7014	
0.335842	0.837125	1314	
-0.112665	0.547668	5437	
-0.474338	-0.061203	3878	
0.895832	0.307537	9381	
-0.503447	0.127434	3108	
-0.120045	-0.333060	10878	
0.049496	0.896717	9289	
-0.485227	-0.269553	3177	
-0.374657	-0.358031	4064	
-0.599336	-0.022421	10750	
-0.688059	0.410007	7502	
-0.456961	0.699647	6874	
-0.470671	-0.456228	5892	
-0.103923	0.859489	7429	
-0.826954	-0.124706	9418	
-0.555016	0.607341	10732	
-0.686472	0.440167	8288	
-0.355844	0.830284	9886	
-0.042756	0.670266	5285	
-0.331786	-0.088360	4431	
-0.283198	-0.214119	7711	
-0.916728	0.281586	3344	
-0.224787	0.556542	6809	
-0.669846	0.686666	5985	
-0.215999	-0.072234	8202	
0.641287	0.591749	3971	
-0.343254	-0.342360	3119	
-0.549274	0.609889	10404	
-0.171042	-0.079540	10966	
-0.624887	0.454836	7288	
-0.598148	0.000148	6543	
0.331717	0.610541	780	
-0.819280	0.165932	8933	
0.174099	0.788932	3906	
-0.759961	0.049060	10936	
-0.623522	0.023655	8458	
