time = 33.117	Re = 13	rotation = -34.3936
0.228167	0.103922	10970	
0.621755	0.213608	808	
-0.062674	0.577288	9181	
-0.411137	0.812023	7244	
0.462143	-0.131061	4422	
-0.750205	-0.600371	8010	
-0.245795	0.626145	5390	
-0.049821	0.715093	1267	
-0.734711	0.384053	2826	
0.580168	0.223755	8458	
0.435452	0.214450	526	
0.585697	-0.174187	1762	
0.534217	-0.395425	6908	
0.472375	0.854319	6657	
0.628121	0.195225	402	
0.021009	0.728425	5945	
0.091028	-0.215534	4579	
0.668245	0.068161	2680	
0.975595	0.085924	7348	
0.333865	-0.448719	2827	
0.610747	-0.065810	4856	
0.288884	-0.041211	8751	
0.092538	-0.225448	6745	
0.375657	-0.075446	7383	
0.067126	0.823977	4388	
0.565886	-0.281575	3951	
0.642474	-0.092709	5763	
0.662937	0.493102	5714	
-0.872321	0.450535	5635	
0.126428	0.484297	6067	
-0.108477	0.941402	512	
-0.021631	0.760405	4957	
0.790792	0.486638	10449	
-0.414906	0.547323	1280	
0.396117	-0.444923	6783	
0.360327	0.368388	7183	
0.120668	-0.086557	2620	
0.674520	0.456331	8552	
0.633191	-0.406849	4059	
0.405603	0.004300	9591	
0.453087	0.598816	7595	
0.682272	-0.156260	7301	
0.775859	0.411452	2422	
0.839761	0.438346	622	
0.561366	0.428041	3507	
-0.566717	0.057464	4793	
0.295038	0.449529	1594	
-0.311589	-0.514950	6802	
0.684639	-0.066408	5664	
0.239067	0.321868	3257	
0.093420	-0.252918	2094	
0.176531	0.421773	4759	
0.872382	0.160258	2992	
0.385873	-0.196687	9957	
-0.534333	0.559178	2435	
0.139427	0.022713	5552	
0.172775	0.825527	10015	
0.752459	0.300418	11026	
0.889528	0.079511	8695	
0.634913	-0.414660	4161	
0.373300	-0.468617	3913	
0.442366	-0.263897	4618	
-0.819880	0.469954	10495	
0.562092	-0.306018	4107	
-0.267480	0.934676	6432	
-0.693607	0.433471	5532	
0.844635	0.241693	10377	
0.353851	0.044218	3332	
-0.746197	0.391321	4310	
0.259252	0.647840	1367	
-0.874344	0.210911	8355	
0.858255	-0.106496	7673	
0.683702	-0.382128	1855	
0.130288	0.758285	5772	
-0.047138	-0.098472	483	
0.537121	0.018870	1192	
-0.287865	0.560741	3518	
-0.056580	0.521849	3655	
-0.905273	0.202886	9253	
-0.960100	0.161198	10454	
0.298714	-0.395786	2071	
0.548738	-0.313786	9357	
0.468413	0.618678	6054	
0.178443	-0.293977	10775	
0.876962	0.249687	7714	
-0.242822	0.929272	9510	
0.295975	-0.184826	6470	
-0.007844	-0.217864	3287	
-0.741255	0.473294	7821	
0.260616	0.383312	897	
-0.674090	0.533155	7599	
-0.641332	0.426147	4162	
0.320092	0.764336	10962	
0.156365	-0.320767	2400	
0.019609	-0.227889	4319	
0.349796	0.864838	1887	
0.821936	0.535017	1953	
0.543530	-0.249970	7692	
0.325067	0.143318	6406	
0.587438	-0.115843	9975	
0.832396	0.435283	546	
0.498247	0.764192	8018	
-0.507356	0.635174	2811	
0.441184	0.168713	6219	
0.224221	0.065564	1436	
0.646865	-0.355329	3880	
0.589534	-0.206734	5646	
-0.036292	-0.217281	2425	
-0.038776	0.594592	10193	
-0.174485	0.263169	2299	
0.915123	0.204801	2000	
0.105400	-0.177507	565	
0.590541	0.306943	10339	
0.064705	0.737071	5952	
0.566162	0.366920	8147	
0.470946	-0.156894	7519	
0.183303	0.532406	6189	
0.257207	0.695630	4032	
0.734878	0.660735	387	
0.124373	0.490534	6067	
-0.171518	-0.724119	10234	
0.814824	-0.041094	1769	
0.450062	0.350314	8298	
0.476954	0.153939	5011	
0.046704	0.630410	10695	
0.108626	0.319400	7050	
0.706241	0.591143	8097	
0.783959	0.593899	1058	
-0.751063	0.590012	2579	
0.951521	-0.077822	10250	
-0.645406	0.545190	2064	
-0.342556	0.572687	4800	
0.486422	-0.254629	7397	
-0.052647	-0.262910	8157	
0.336128	0.499101	7544	
0.601644	-0.288343	5745	
-0.079319	0.148511	5539	
0.269287	0.378979	979	
0.516038	-0.280398	9889	
0.544012	-0.195979	6547	
0.812836	0.261102	5091	
0.661519	0.225281	10783	
-0.190950	0.926180	11004	
0.626689	-0.020378	1976	
0.093650	0.854684	6550	
-0.135760	0.735070	1727	
-0.131666	0.507342	3329	
-0.839925	0.277016	5161	
0.841528	0.246182	10377	
-0.274493	0.643052	6085	
0.377512	0.817890	5375	
0.730149	-0.058646	2065	
-0.036798	0.746414	2941	
0.482229	0.359356	4099	
0.402552	0.088040	2112	
0.296862	0.859745	6414	
0.546988	0.082509	7684	
0.424655	0.707158	8806	
0.374620	0.270890	6813	
-0.640756	0.705764	8623	
-0.630254	0.615349	10316	
0.422167	-0.195772	2857	
-0.076165	0.381698	2810	
0.268666	0.787086	10413	
0.633634	0.097929	5123	
0.368956	-0.214124	9559	
-0.088460	0.800676	4391	
-0.640373	0.482408	7995	
0.497531	0.124940	3658	
-0.154694	0.894608	9552	
0.713238	-0.228739	4026	
0.446352	0.395603	3357	
0.627172	0.455294	2089	
0.444834	-0.250720	4618	
0.422589	0.100858	2880	
0.293473	0.490778	2952	
0.098454	0.860051	6550	
0.517967	0.116136	4928	
0.847377	0.377266	1709	
0.476320	-0.081617	2526	
-0.467971	0.541551	3569	
0.644921	0.545282	8063	
0.941181	0.150068	2653	
-0.146546	0.401758	5520	
0.230855	0.096406	7521	
0.853575	0.112394	9954	
0.539028	0.552126	4776	
0.244879	-0.003880	407	
0.334058	0.853173	7261	
0.437112	-0.352729	9176	
-0.346568	0.584539	5305	
0.445195	0.054590	3138	
-0.143101	0.779400	2150	
0.084846	0.945161	6844	
0.727851	-0.165283	5394	
0.217301	0.595078	1931	
0.267256	0.649684	1367	
0.275169	-0.112913	7476	
-0.509884	0.759854	6686	
0.461014	-0.187716	5223	
0.854295	0.352370	2231	
0.330953	0.067213	4192	
0.944373	-0.099084	10665	
-0.506737	0.644879	5024	
0.071687	0.943019	786	
0.224801	0.626005	516	
0.337784	-0.393635	4941	
0.282412	0.639304	574	
0.020853	-0.183547	3435	
-0.393672	0.900866	4255	
-0.747093	0.573479	1281	
0.779936	0.417265	2422	
0.015052	0.835829	8867	
0.746485	-0.012531	9813	
-0.277797	0.489450	6633	
0.322071	-0.433803	1455	
0.350674	0.154338	8207	
0.473975	0.047376	2839	
0.486017	0.047475	3866	
0.312088	0.759577	10956	
0.792170	0.592187	1058	
0.413952	-0.201675	2857	
0.388318	0.033872	3800	
0.080934	0.954090	6844	
-0.799073	0.565624	9343	
0.507981	0.432380	1605	
-0.458866	0.740290	6819	
0.916330	0.347746	2061	
-0.425270	0.820421	2188	
0.507104	0.431915	1605	
-0.093296	0.867846	7719	
0.760418	-0.304023	1800	
-0.254648	0.879212	5926	
0.178971	-0.378059	4503	
-0.041306	0.670631	4239	
0.825737	-0.338621	6000	
0.092040	0.100591	4282	
-0.182709	0.681160	7816	
-0.360595	0.528125	8528	
0.630219	0.691549	10306	
0.198153	0.808897	6183	
-0.298113	0.612420	4595	
0.549495	-0.453071	7581	
0.530250	0.201620	10230	
0.667232	0.049836	1730	
0.493126	0.267871	4550	
0.182628	0.053568	10375	
-0.896101	0.410966	5566	
-0.441306	0.646599	1365	
0.540454	-0.342454	816	
0.166624	0.532454	5517	
-0.173106	0.704035	663	
0.272145	-0.374024	9150	
-0.476526	-0.618851	6053	
0.195345	0.156470	7477	
0.305077	-0.017980	7127	
0.704737	-0.053913	9204	
0.269255	0.329225	1178	
0.396187	0.328208	3845	
0.194049	-0.304129	8951	
0.498866	-0.069542	10307	
0.980259	0.010857	4080	
-0.587995	0.466577	6889	
-0.175727	0.812710	5559	
0.633101	0.418031	1981	
0.304192	-0.046577	7562	
0.722908	0.494170	8079	
0.006398	0.723814	5120	
-0.207571	0.461125	3595	
-0.355956	0.474900	3914	
0.385092	-0.159664	784	
0.461887	-0.269524	6316	
0.251144	0.420951	2043	
0.429661	-0.838219	5088	
0.800679	-0.042335	1923	
0.267919	0.654294	1367	
0.553425	0.292740	2829	
-0.074118	0.553527	5100	
0.609513	-0.014000	4662	
0.500930	-0.222236	4055	
0.604580	0.730433	2423	
0.450844	0.792560	8411	
-0.216176	0.656985	7780	
0.687917	0.295636	10984	
0.570538	0.247925	6406	
0.296775	0.322285	7374	
0.513108	-0.296383	1200	
0.177441	0.005682	2970	
0.339698	0.804036	10399	
0.542522	0.630114	561	
0.793639	-0.017857	10333	
-0.531221	0.646208	4466	
0.749593	-0.169482	6331	
0.530123	-0.304774	1164	
0.530408	0.321111	2198	
0.063580	0.394684	1714	
0.297728	0.390317	6394	
0.218463	0.213188	7289	
0.929330	-0.115109	7499	
0.476712	0.639589	7469	
0.492909	0.337854	5523	
0.433706	-0.470274	1778	
0.266110	-0.438666	3616	
0.065551	0.288634	2379	
0.229195	-0.383504	9054	
0.756927	0.074680	9965	
-0.025441	0.507081	5795	
-0.008978	-0.209289	2520	
0.712037	0.448344	9418	
0.524118	0.832240	5219	
0.630267	-0.073633	8899	
0.090635	0.455690	3254	
-0.232628	0.619430	4705	
0.446304	-0.409126	6123	
0.677162	0.475719	8634	
0.159400	-0.185476	5441	
0.295243	0.112358	8594	
0.858153	0.113713	9954	
0.430663	0.861624	1957	
0.220183	0.855065	6650	
-0.739777	0.010566	9814	
0.488868	0.188278	6407	
0.186719	0.203819	6227	
-0.706061	0.680180	9042	
0.677835	0.517013	10794	
0.629060	-0.257756	10529	
-0.604899	0.538856	8961	
0.376098	-0.135650	7293	
0.107682	0.553675	4846	
0.215919	-0.280176	9099	
0.867708	0.455988	3468	
0.318068	0.014694	2652	
0.453390	0.392122	3357	
0.450228	-0.039802	7016	
-0.019371	0.758232	4957	
0.096092	-0.075573	1845	
-0.272328	-0.853859	5608	
-0.518203	0.610829	3007	
0.777900	0.304479	7652	
-0.138806	0.805237	3905	
-0.301668	0.810791	7598	
-0.380077	0.534175	6767	
-0.008908	0.950755	8523	
-0.424625	0.858900	5087	
0.790188	-0.252919	1346	
-0.161387	0.594570	3700	
0.159170	0.149688	6979	
0.298645	0.017815	595	
-0.713616	0.501932	6697	
0.230076	0.725733	10543	
0.051918	0.346735	2850	
0.440763	0.611747	7404	
