time = 11.067	Re = 13	rotation = -6.90245
0.437167	-0.382322	7342	
0.357276	-0.231527	5597	
0.869440	-0.020853	2625	
0.270625	-0.333151	8280	
0.314163	0.527789	6957	
0.492199	0.786119	9278	
-0.137542	0.911485	950	
0.494676	0.372079	6451	
0.086880	0.507332	3192	
0.707439	0.484829	793	
0.481686	-0.195786	7700	
0.433817	-0.375883	6254	
0.129748	-0.234488	8001	
-0.093437	0.735982	3300	
0.506009	0.098035	1010	
0.694723	0.368129	4739	
0.781608	-0.165304	9688	
0.707484	-0.011914	2377	
0.560231	0.041896	10186	
0.612819	-0.057891	10766	
0.752125	-0.000913	4266	
0.451707	0.564811	4287	
0.034746	0.753758	2845	
0.682553	0.172527	9478	
0.694688	0.182679	6361	
0.593861	0.211956	7089	
0.072716	0.125439	7616	
0.153445	0.215549	9724	
0.154399	0.222351	9862	
-0.017526	0.351770	6986	
-0.079021	0.392840	3383	
-0.268345	0.513237	6060	
-0.285635	0.530687	8515	
-0.275623	0.518694	6060	
-0.270195	0.515988	6060	
-0.262459	0.510591	7415	
-0.261511	0.509516	7415	
-0.260793	0.507053	7415	
-0.244325	0.493993	7505	
-0.242726	0.488796	7505	
-0.214524	0.474571	4354	
-0.133141	0.427957	9053	
-0.048058	0.375454	2928	
-0.022038	0.361472	502	
0.003116	0.346113	8068	
0.011390	0.341235	6639	
0.008645	0.341675	6639	
0.073355	0.307013	10035	
0.156276	0.216574	9724	
0.143191	0.167347	4397	
0.131422	0.151044	3796	
0.083650	0.118542	4283	
0.209639	0.135458	4715	
0.713799	0.178809	2009	
0.262098	0.099229	1759	
0.655817	0.199677	5510	
0.069735	0.760005	932	
0.547795	0.552852	7395	
0.530540	0.571815	10124	
0.300677	0.803911	6371	
0.383557	0.427044	8635	
0.684487	-0.014799	3892	
0.646426	0.639078	8249	
0.886705	0.200573	4292	
0.137449	0.895892	6832	
0.308311	-0.195917	6185	
0.117733	0.358824	8460	
0.412812	-0.430328	1164	
0.591585	-0.427756	10239	
-0.048920	0.434657	8837	
0.378695	-0.334215	3082	
0.148830	0.496510	4797	
0.293951	0.697633	5235	
-0.426434	0.822579	5313	
0.720785	0.264911	4109	
0.860836	0.258025	6130	
0.684735	-0.111941	3221	
-0.505799	0.767783	5641	
-0.017119	0.508682	2295	
-0.548152	0.739617	10452	
0.385619	0.404707	6591	
0.251607	-0.320567	6872	
0.257467	-0.296115	4702	
0.006085	0.446939	8199	
-0.414368	0.661538	6465	
-0.807577	0.457109	9391	
-0.026492	0.499801	3501	
-0.041234	0.502031	3821	
0.837633	0.241940	9152	
0.179757	0.608613	1837	
0.214206	-0.298739	1093	
0.348222	0.683607	9983	
0.351615	0.223996	10058	
-0.363238	0.631927	1127	
0.798475	0.147174	955	
0.002894	0.448570	8199	
0.108797	0.388869	470	
-0.853045	0.391426	11021	
0.724152	0.081650	3495	
0.742931	0.105295	10984	
0.391139	0.223892	5855	
-0.005037	0.485761	2267	
0.049931	0.840514	5559	
0.262925	-0.004561	10560	
0.360257	0.252533	1092	
-0.342444	0.760617	4466	
-0.848540	0.395936	11021	
0.772873	-0.217630	10396	
0.343037	-0.254084	784	
0.395987	0.819525	10445	
0.502482	-0.385047	7239	
-0.145388	0.727511	441	
-0.683259	0.542862	6261	
0.118118	0.791776	4391	
0.734453	-0.258916	7370	
0.675853	-0.022750	5043	
0.086831	0.788849	2012	
0.146263	0.784430	3739	
0.282292	0.807847	6335	
0.588819	0.504454	8237	
0.359010	0.742865	6057	
0.326119	0.119021	4163	
0.576675	0.212102	2343	
0.156719	0.115191	10988	
0.116992	0.137563	4379	
0.139647	0.252736	2003	
0.014213	0.340572	6639	
-0.241070	0.487434	7505	
-0.231449	0.484155	7505	
-0.301413	0.535749	8757	
-0.415764	0.565029	6924	
-0.409235	0.566309	6830	
-0.516903	0.536756	3916	
-0.499593	0.541488	4492	
-0.497631	0.542574	4492	
-0.487585	0.546043	4492	
-0.479057	0.549663	4492	
-0.394476	0.565705	6830	
-0.376518	0.561058	10689	
-0.371894	0.553011	10689	
-0.377462	0.554124	6381	
-0.379264	0.554258	6381	
-0.389654	0.556572	5781	
-0.377787	0.544477	6381	
-0.259478	0.519597	7415	
-0.229192	0.494858	8725	
-0.222679	0.489186	8725	
-0.218217	0.484092	1478	
-0.207831	0.474579	4354	
-0.040279	0.376870	404	
-0.023297	0.365515	502	
0.024709	0.336993	7987	
0.121139	0.275382	4138	
0.155187	0.229557	9693	
0.146862	0.163729	3168	
0.097505	0.120635	3944	
0.554834	0.211838	8271	
0.325194	-0.033207	3652	
0.301240	-0.044806	3269	
0.450279	0.551628	4679	
-0.110405	0.767788	3309	
-0.588651	0.629186	6366	
0.304389	0.085726	7630	
0.642587	-0.084411	5959	
0.775282	0.498127	10828	
0.189347	0.816251	6862	
-0.467755	0.763260	10885	
0.040743	-0.148875	2234	
-0.623976	0.665598	8105	
-0.191643	0.578851	2843	
-0.442697	0.777324	10111	
0.654640	-0.317540	2301	
0.562907	-0.273958	10566	
0.563507	0.718958	6246	
0.166826	0.495455	863	
0.695368	0.369388	4739	
0.245144	0.479502	1722	
0.689718	-0.113962	3221	
0.686009	-0.155087	6730	
-0.239212	0.794354	5156	
0.146661	0.437848	5851	
-0.051067	0.626914	2461	
-0.022723	0.468901	1421	
-0.379901	0.805510	6460	
0.582039	0.097825	8047	
0.737974	0.079780	344	
-0.081722	0.662788	5390	
0.788394	0.381970	9832	
0.392280	-0.123577	2611	
0.341239	-0.159928	7383	
0.259879	-0.228596	445	
0.425733	-0.102063	1625	
-0.359781	0.650848	1917	
-0.005270	0.489043	2267	
0.309382	0.251606	3257	
0.386683	-0.096009	10824	
-0.170877	0.642290	4552	
-0.461022	0.767157	10885	
-0.371258	0.676868	2435	
0.742118	0.105655	10984	
-0.652568	0.563309	394	
0.111243	0.590356	2031	
0.268007	0.840955	6373	
0.569961	0.604458	1602	
0.097843	-0.270790	2114	
-0.233393	0.733718	5392	
0.778768	-0.041061	1732	
0.862412	-0.000379	1794	
0.782368	-0.152129	2888	
0.177412	0.870682	5178	
0.882150	-0.043813	8881	
0.641331	-0.120755	1541	
0.035618	0.876303	7909	
-0.201342	0.777539	1363	
0.662459	0.018379	2178	
0.556715	0.557353	7395	
0.327050	0.092785	2961	
0.812776	0.062755	1300	
0.469531	0.527475	1874	
0.340522	-0.028107	4192	
0.534684	0.210992	8872	
0.132085	0.144635	5106	
0.157554	0.225313	9693	
0.113397	0.282642	3038	
0.013782	0.345430	8068	
-0.122188	0.425102	9801	
-0.213194	0.482692	1478	
-0.378033	0.544997	6381	
-0.351214	0.546036	10114	
-0.428730	0.567137	6924	
-0.573807	0.530674	2728	
-0.561516	0.537993	2272	
-0.685115	0.456248	1345	
-0.657057	0.476162	9519	
-0.660397	0.473689	9519	
-0.635841	0.492878	10407	
-0.641151	0.488292	10407	
-0.548236	0.542927	2272	
-0.515555	0.552231	4660	
-0.506033	0.549991	4060	
-0.512141	0.548427	3916	
-0.510815	0.547341	3916	
-0.525709	0.544275	3916	
-0.504080	0.541523	3423	
-0.387267	0.571684	6830	
-0.360662	0.560597	10689	
-0.360720	0.558352	10689	
-0.356274	0.553892	10114	
-0.348371	0.548323	10114	
-0.235173	0.511581	7697	
-0.227868	0.501943	8725	
-0.205610	0.481204	1478	
-0.135002	0.436382	9053	
-0.090616	0.408066	5321	
-0.007478	0.362321	800	
0.067698	0.318288	7009	
0.160049	0.237340	9767	
0.142265	0.144577	2959	
0.126886	0.117436	2303	
0.228860	0.149043	7295	
0.718700	0.170637	2115	
0.672701	0.062033	8422	
0.677706	0.144356	7893	
0.595580	0.499471	8441	
0.562642	0.665933	7812	
0.666874	0.347926	667	
0.148736	0.798199	4318	
0.767947	-0.042780	1056	
0.877411	0.215573	8820	
0.001404	0.911794	8255	
0.117348	0.797723	4391	
0.901350	0.130056	6237	
0.686503	0.451990	5793	
0.406503	0.782793	9153	
-0.016902	0.727345	417	
-0.226714	0.786353	544	
-0.225149	0.786682	544	
0.725472	0.386486	5994	
0.715860	0.398083	5994	
0.784673	-0.027755	7658	
0.744565	0.086818	10322	
0.710056	0.402761	7391	
-0.565092	0.726653	7916	
0.742598	0.105545	10984	
0.486593	0.090128	2222	
0.082577	0.801568	2012	
