time = 32.107	Re = 13	rotation = -30.9033
0.233808	0.088929	10970	
0.644986	0.366826	2656	
-0.437263	0.659655	3665	
-0.116914	0.868397	7606	
0.615630	0.412374	2022	
-0.623822	-0.712586	10606	
-0.698622	0.502687	7821	
0.758596	0.069485	2104	
-0.884596	0.228926	8178	
0.526236	0.158592	6051	
0.404820	0.185919	4248	
0.664638	0.449842	7837	
0.674334	-0.336210	4495	
0.451403	0.863070	5555	
0.406162	0.571348	1915	
0.782560	0.098615	2073	
0.347610	-0.312827	479	
0.549307	0.621767	8517	
0.952200	0.247495	2314	
0.474895	-0.471651	10690	
0.601166	0.527026	2466	
0.139434	-0.193273	4585	
0.351976	-0.319625	1660	
0.612697	-0.139409	10792	
0.467267	0.321214	8298	
0.834497	-0.032767	5881	
0.683976	0.477926	10318	
-0.404263	0.746091	5156	
-0.821066	0.534384	6188	
-0.090987	0.698944	7966	
-0.082429	0.942519	5526	
0.630311	0.317686	5017	
0.429321	0.721399	7970	
-0.584072	0.517323	7961	
0.534569	-0.438554	7488	
0.092251	0.485736	8572	
0.218971	-0.281382	9107	
-0.327754	0.754619	5234	
0.758010	-0.323117	1346	
0.437798	-0.173370	3419	
0.177826	0.121955	4171	
0.832061	0.318854	8407	
0.137873	0.664435	9581	
0.554688	0.707002	8370	
0.120381	0.602665	7280	
-0.497556	-0.550229	8108	
0.023542	0.664804	4101	
0.599136	-0.627638	1556	
0.766915	0.433664	6109	
-0.014992	0.474517	2391	
0.352888	-0.343667	659	
-0.027306	0.604408	1905	
0.448743	0.304699	1027	
0.795177	-0.016281	9688	
-0.829639	0.354600	8816	
-0.049452	-0.277844	1970	
0.330690	0.532820	7323	
0.203735	0.319057	7451	
0.473742	0.670267	9218	
0.763491	-0.325430	1548	
0.500993	-0.479780	6829	
0.827792	0.020342	6438	
-0.555827	0.736500	6582	
0.795329	-0.130575	6198	
-0.247717	0.938265	6356	
-0.872234	0.262447	8355	
0.242234	0.501062	7873	
0.100937	-0.117627	8384	
-0.891397	0.275985	9391	
0.152599	-0.084246	8037	
-0.929949	0.231179	11060	
0.946305	0.082680	8850	
0.812662	-0.267097	3261	
0.800747	0.197448	1830	
-0.046526	-0.106616	471	
0.453086	0.477690	4536	
-0.464758	0.590468	1743	
-0.228193	0.677324	3954	
-0.892154	0.353911	1036	
-0.948287	0.251278	5180	
0.482313	-0.415949	6292	
0.783065	-0.148157	7502	
0.233327	0.020379	6662	
0.424378	-0.355842	5862	
0.554026	0.380623	801	
-0.212158	0.934312	9190	
0.603719	-0.190610	3156	
0.227380	-0.349024	3459	
0.077636	0.769683	10389	
0.015098	0.540834	3078	
0.374496	0.399021	2876	
-0.777554	0.324969	1345	
0.513550	0.335146	2539	
0.383652	-0.398241	2947	
0.266359	-0.346369	5300	
0.303893	0.867448	4805	
0.756910	0.613049	387	
0.845443	0.223704	9028	
0.404463	0.147895	6406	
0.581735	0.511274	2204	
0.490383	0.712662	5387	
0.362868	0.800218	4177	
0.519786	0.021479	5938	
0.451213	0.140868	6219	
0.287553	0.186499	4163	
0.768230	-0.273478	1904	
0.765341	0.371159	345	
0.192810	-0.359894	3393	
-0.589901	0.597334	8859	
-0.438046	0.322155	10023	
0.558521	0.676513	8538	
0.340659	-0.286967	8185	
0.142593	0.225168	8011	
0.778593	0.075648	2073	
0.207328	0.370802	10197	
0.608063	0.426280	5572	
-0.506383	0.662210	6400	
0.148468	0.161956	5309	
0.710254	0.684941	5886	
-0.109489	0.707401	8608	
-0.463710	0.126897	9220	
0.852890	0.387565	546	
0.157986	0.416517	485	
0.207471	0.105417	5954	
0.396004	-0.064403	4841	
-0.136230	0.468945	8669	
0.421452	0.739942	10046	
0.735647	0.644854	3052	
-0.593466	0.733213	8623	
0.977526	-0.005208	8358	
0.621654	0.180135	748	
-0.546249	0.557553	6465	
0.843848	0.203976	8918	
0.194792	-0.398243	9802	
-0.437728	0.701587	5032	
0.820781	-0.097018	6177	
-0.255663	0.295721	8400	
0.020342	0.532923	3547	
0.839215	0.015336	7860	
0.644243	0.446073	9480	
0.216313	0.491327	7014	
0.552300	0.230512	9002	
-0.151635	0.929700	9458	
0.626887	0.536127	7391	
0.271414	0.709167	10543	
0.772262	0.226350	1683	
-0.266834	0.637678	6534	
-0.903044	0.296708	366	
0.233981	0.509504	7607	
-0.784990	0.459584	945	
0.295589	0.812377	5538	
0.828136	0.383783	10737	
0.702432	0.310548	9850	
0.182688	0.405828	10213	
0.110077	0.121708	10658	
0.258334	0.849194	9153	
0.477840	0.433589	2753	
0.327190	-0.157613	4525	
-0.042870	-0.240252	4527	
-0.509343	0.794350	9118	
0.231041	0.620913	9764	
0.830521	0.211794	5091	
-0.262451	0.506490	6318	
0.493690	0.314121	8872	
0.541713	0.612478	8517	
0.749292	-0.092208	9946	
0.709540	0.184655	10385	
-0.853080	0.300894	8303	
0.184620	-0.158254	2628	
-0.014028	0.888373	6346	
0.875621	-0.017589	8577	
0.135144	0.492276	6984	
-0.232810	0.765234	2381	
0.842611	0.096809	9425	
0.124649	0.154930	3013	
-0.248697	0.742508	4155	
0.254901	0.743575	6647	
0.486111	-0.145987	10949	
0.382861	0.670387	6626	
0.587126	0.411809	4803	
-0.647901	0.478841	6301	
-0.146495	0.784273	3758	
0.734235	0.580801	9382	
-0.313799	0.508576	1907	
0.290872	0.075062	4843	
0.404024	0.336456	4742	
0.184734	0.033333	3112	
0.111157	-0.209311	5473	
0.278727	0.852669	8029	
0.673032	-0.260316	10143	
-0.580502	0.547860	7870	
0.357529	-0.175457	8970	
0.729159	0.247855	1248	
0.095660	0.942806	2376	
0.892254	0.150474	1259	
0.313209	-0.093029	8487	
0.139505	-0.046045	3860	
0.432861	-0.205457	4362	
-0.182734	0.861392	9619	
0.679399	0.396115	4061	
0.370470	0.602956	10478	
0.253741	0.212070	8155	
0.976061	-0.026636	3132	
0.553636	0.028064	9526	
0.084351	0.940175	10120	
0.277644	-0.117384	7181	
0.526557	-0.388058	1011	
0.141145	-0.044606	3860	
0.220735	-0.324035	8417	
-0.369370	0.909191	7022	
-0.478757	0.783041	9527	
0.193865	0.596663	7956	
0.351367	0.470534	4003	
0.765216	0.489753	1539	
-0.400579	0.551419	994	
0.474778	-0.456459	6382	
0.354410	0.130143	8207	
0.586824	-0.123546	7649	
0.681650	-0.078491	7048	
0.557864	0.354287	4476	
0.756319	0.631540	637	
0.837169	0.134659	9441	
0.223203	-0.183167	5530	
0.089778	0.952323	2376	
-0.741589	0.632769	6969	
0.105120	0.614939	10735	
0.247153	0.613749	3643	
0.826541	0.509092	3871	
-0.210201	0.875486	9630	
0.105855	0.612553	10735	
0.181561	0.789360	6629	
0.879428	-0.159715	8049	
-0.089779	0.890935	10682	
0.364546	-0.462472	6783	
0.521381	-0.052030	630	
0.649102	-0.644265	5642	
0.079130	0.289430	2379	
0.507674	-0.032036	7250	
-0.494178	0.543539	1127	
0.473935	0.775270	7232	
0.437179	0.365136	9599	
-0.647855	0.526235	6694	
0.665563	-0.409490	2271	
0.506492	0.153626	7727	
0.621386	0.585949	5631	
0.238140	0.270066	3415	
0.093078	-0.262610	4182	
-0.854504	0.488291	4119	
0.472149	0.012893	2839	
0.737292	-0.227933	6331	
-0.465396	0.677632	5024	
0.670329	0.010202	1730	
0.470225	-0.403914	5403	
-0.249909	-0.013193	7382	
0.069650	-0.254775	2094	
0.095595	-0.162051	8373	
0.792531	0.419502	9874	
0.011043	0.475886	922	
0.117919	0.419730	1646	
0.434747	-0.360858	10718	
0.522213	0.442507	8563	
0.983555	0.094060	1617	
-0.733388	0.379382	4211	
0.680629	0.210477	2529	
0.137280	0.591257	5823	
0.193735	-0.198133	6395	
0.207172	0.588669	7956	
0.776355	0.088334	2073	
-0.339518	0.553864	6767	
-0.481575	0.495882	389	
0.788828	-0.012908	9688	
0.836820	0.041659	8621	
0.017043	0.601379	9227	
0.310294	-0.877616	949	
0.854966	0.379149	546	
0.132408	0.008429	5185	
0.187865	0.261281	2447	
-0.321151	0.679921	669	
0.584611	0.553223	10667	
0.709338	0.394340	7655	
0.505279	0.785937	10726	
0.342663	0.812216	5607	
0.167929	0.682649	9572	
0.707086	0.250646	10984	
0.550520	0.199422	6406	
0.035983	0.458673	5869	
0.810157	-0.069067	10942	
0.094386	-0.280251	8542	
0.308111	0.707796	10627	
-0.031104	0.774103	4940	
0.773020	0.492952	1539	
0.564110	0.047332	6906	
0.900854	0.098214	8101	
0.796351	-0.109738	9803	
-0.030836	-0.162829	10550	
-0.131335	0.556507	8126	
0.041918	0.540940	3414	
0.119612	0.309759	7050	
0.971020	-0.041783	4080	
0.406593	0.062630	2112	
0.164521	0.363741	4929	
0.553099	-0.460652	2409	
0.414016	-0.494238	353	
-0.182257	0.426291	823	
0.414257	-0.442573	6123	
0.401055	0.312833	3378	
-0.186892	0.676879	6499	
0.218061	-0.344608	3721	
-0.216603	0.774422	1927	
0.503985	0.841998	6668	
0.648184	0.504790	8323	
-0.076882	0.646333	2484	
-0.655694	0.532189	5675	
0.606129	-0.366604	729	
-0.394708	0.742878	5156	
0.418392	-0.263360	2892	
0.301884	0.093481	8594	
0.425544	0.321269	1785	
0.404040	0.869430	10257	
0.235276	0.812270	6183	
-0.760466	-0.492773	1540	
0.499679	0.157169	6407	
0.077388	0.352743	2850	
-0.659432	0.721151	9042	
-0.084264	0.777112	932	
0.855153	-0.006030	8375	
-0.665315	0.619359	9410	
0.739827	-0.071629	10047	
-0.531031	0.643652	6493	
0.474799	-0.322279	10774	
0.789498	0.566853	1197	
0.103279	0.115360	10166	
0.147236	0.478423	5095	
0.808338	0.070405	6056	
0.640138	0.319894	5017	
0.084422	-0.312199	4712	
-0.242526	-0.831193	9154	
0.487194	0.069366	6994	
0.256631	0.410936	3940	
0.665405	0.149654	2824	
0.239078	0.664275	4018	
-0.521692	0.536763	4363	
0.006804	0.949147	2820	
-0.364675	0.881000	9198	
0.901702	-0.100469	10195	
-0.506084	0.619674	4450	
0.105260	0.292108	716	
0.118586	0.162490	3505	
0.183114	0.681260	9778	
0.316699	-0.150778	3490	
-0.176001	0.490447	3595	
0.189229	0.082099	4357	
0.862149	0.281295	9250	
0.473679	-0.481951	1338	
0.852923	-0.000496	8445	
0.707105	0.250637	10984	
-0.499126	-0.552380	8108	
-0.269681	0.597476	5036	
-0.313262	0.525838	2843	
0.683859	0.127879	2181	
0.558056	0.083093	7003	
