time = 5.177	Re = 13	rotation = -7.24417
-0.005384	0.308298	6654	
-0.007954	0.309824	7840	
-0.011254	0.312155	7840	
-0.010874	0.313085	7840	
-0.026202	0.320857	6202	
-0.043209	0.327514	6121	
-0.077944	0.337431	7866	
-0.124300	0.346817	4219	
-0.147177	0.352880	7846	
-0.195626	0.364507	2366	
-0.242219	0.376411	6778	
-0.294758	0.395402	2473	
-0.326604	0.406300	3477	
-0.354688	0.414582	5204	
-0.379904	0.422231	8126	
-0.427669	0.429531	1817	
-0.438017	0.433746	2482	
-0.486023	0.433580	3774	
-0.530031	0.428138	5350	
-0.585800	0.405520	8217	
-0.642602	0.370152	3046	
-0.674087	0.353408	1787	
-0.706262	0.322910	3171	
-0.753944	0.270212	5850	
-0.782583	0.234302	9637	
-0.836485	0.165395	7599	
-0.874250	0.098232	7821	
-0.921751	0.069938	10429	
-0.924992	0.081376	9895	
-0.945519	0.112477	585	
-0.949770	0.159116	8746	
-0.936257	0.257332	1434	
-0.926416	0.292445	1434	
-0.929572	0.278474	1434	
-0.930843	0.273442	1434	
-0.930578	0.272611	1434	
-0.931677	0.268133	1434	
-0.932644	0.262644	1434	
-0.935992	0.247686	9023	
-0.938640	0.236355	9023	
-0.943475	0.215753	5917	
-0.945506	0.198234	5917	
-0.945959	0.168570	8746	
-0.944615	0.162726	8746	
-0.944360	0.146919	8746	
-0.944059	0.140516	8746	
-0.944206	0.133368	759	
-0.938817	0.108671	585	
-0.925355	0.090233	9895	
-0.909466	0.081486	9895	
-0.902700	0.081282	8105	
-0.875188	0.107567	7834	
-0.851770	0.143698	6279	
-0.833680	0.173356	7599	
-0.801013	0.218435	8859	
-0.766537	0.260175	5850	
-0.714973	0.321370	3171	
-0.650171	0.377472	1391	
-0.623322	0.393193	5046	
-0.584057	0.416705	537	
-0.549803	0.432293	9473	
-0.503673	0.444008	5390	
-0.439212	0.444579	2482	
-0.368180	0.438260	8903	
-0.281257	0.414665	1574	
-0.217524	0.383390	5839	
0.074149	0.292979	9531	
0.657715	0.230187	7593	
0.109457	0.831697	5508	
0.571974	0.545352	1810	
0.047360	0.308204	5527	
-0.115912	0.360112	5078	
-0.211775	0.382067	4990	
-0.230050	0.391501	8425	
-0.238981	0.394398	8317	
-0.239547	0.393157	8317	
-0.245210	0.392936	8317	
-0.245887	0.390733	8317	
-0.225889	0.383411	5839	
-0.171903	0.368310	470	
-0.101870	0.355042	3075	
-0.032296	0.338524	7064	
0.049502	0.299178	5182	
0.073699	0.283051	8818	
0.088804	0.282484	9588	
0.090546	0.282194	7289	
0.102085	0.291694	6012	
0.115418	0.307159	5581	
0.134985	0.328766	6098	
0.143850	0.337542	6497	
0.138792	0.332321	6098	
0.137599	0.331157	6098	
0.136815	0.330379	6098	
0.130105	0.323088	5455	
0.126926	0.319688	5455	
0.116562	0.307917	5581	
0.116841	0.308414	5581	
0.102635	0.291451	6012	
0.094178	0.282740	7289	
0.087446	0.279608	7461	
0.081316	0.278182	8818	
0.069518	0.284237	8590	
0.052325	0.296179	5182	
-0.006940	0.329524	7179	
-0.076831	0.348579	8320	
-0.151537	0.363801	1506	
-0.228218	0.383081	5839	
-0.256202	0.395694	2391	
-0.289849	0.408971	1574	
-0.311687	0.418909	2287	
-0.326623	0.426023	5152	
-0.362286	0.433629	8903	
-0.380586	0.441163	6588	
-0.426595	0.445203	1817	
-0.459775	0.450450	2461	
-0.503282	0.446024	5390	
-0.533409	0.440051	9473	
-0.579259	0.421213	537	
-0.614668	0.401170	8023	
-0.677957	0.357330	3399	
-0.724393	0.315668	3171	
-0.796433	0.224999	8961	
-0.842173	0.162151	5573	
-0.865519	0.126655	7795	
-0.897383	0.087985	8105	
-0.931253	0.097634	7365	
-0.943409	0.147946	8746	
-0.937652	0.238752	9023	
-0.927476	0.270314	1864	
-0.898556	0.356435	10149	
-0.871567	0.419693	11013	
-0.836031	0.478172	1530	
-0.816018	0.509799	430	
-0.815436	0.509252	430	
-0.809438	0.517820	430	
-0.810945	0.514542	430	
-0.812647	0.511860	430	
-0.819222	0.500244	430	
-0.823349	0.492855	762	
-0.831872	0.477988	1530	
-0.836575	0.470868	1530	
-0.844323	0.459587	7480	
-0.851789	0.449686	9118	
-0.867158	0.419999	11013	
