time = 9.077	Re = 13	rotation = -6.47172
0.899202	0.146045	9250	
0.748625	0.487772	7206	
0.813456	-0.014316	8949	
0.881609	0.042198	9081	
0.131979	-0.203848	5445	
0.335784	0.824104	4948	
0.067228	0.887611	10682	
0.782878	-0.021530	865	
0.633312	-0.076663	508	
0.563336	0.384215	5323	
-0.243249	0.773806	544	
0.893958	0.176470	6237	
0.857393	-0.014926	8586	
0.491572	0.598518	6626	
0.358416	0.112475	8659	
0.759408	0.056620	4534	
0.414451	0.577323	3306	
0.372861	-0.008095	654	
0.304659	0.125032	3713	
0.206931	0.143621	4715	
0.111612	0.129128	3539	
0.145846	0.169197	3168	
0.154137	0.225273	9651	
0.089990	0.300782	3279	
0.024134	0.339104	9666	
-0.087891	0.402090	4504	
-0.194509	0.464912	3627	
-0.265063	0.517450	4090	
-0.266816	0.521234	4090	
-0.379538	0.540579	10114	
-0.397870	0.558830	389	
-0.547541	0.529792	4660	
-0.575931	0.523966	1856	
-0.556719	0.527502	4660	
-0.550969	0.529786	4660	
-0.541447	0.532614	4660	
-0.540142	0.532598	4660	
-0.538450	0.531291	4660	
-0.521048	0.533985	4060	
-0.519754	0.529470	4492	
-0.495767	0.538337	2410	
-0.430240	0.559449	7582	
-0.382021	0.557913	1337	
-0.370466	0.554845	8045	
-0.362708	0.548348	10027	
-0.359676	0.546732	10027	
-0.362483	0.545047	10027	
-0.329709	0.541399	354	
-0.261470	0.520212	4090	
-0.233871	0.499646	2828	
-0.223725	0.491723	1456	
-0.175381	0.457664	7331	
-0.120190	0.422714	9071	
-0.071416	0.393766	3443	
0.002313	0.354648	9270	
0.075217	0.313133	1669	
0.156659	0.233455	9369	
0.129902	0.134778	2967	
0.123165	0.115551	10564	
0.241257	0.163149	8818	
0.736859	0.188180	9301	
0.434354	0.010255	2880	
0.369897	0.610530	4016	
0.457848	0.037310	10614	
0.233402	0.825145	5759	
0.729580	0.388118	6805	
-0.241792	0.661661	6699	
0.822825	-0.199503	10922	
0.903352	-0.091855	1286	
-0.372929	0.638799	1917	
0.864349	0.263433	9568	
0.760284	-0.016058	2504	
0.569993	0.372303	5323	
0.028292	0.872092	7606	
-0.228119	0.749785	1077	
-0.275507	0.761397	1211	
-0.031255	0.789162	3758	
0.187255	0.799856	8867	
-0.549809	0.704903	5611	
0.192650	0.794152	1973	
0.778644	-0.021886	865	
0.878622	0.031270	1765	
0.826668	0.238632	345	
-0.455247	0.652282	6651	
0.101117	0.806975	4012	
0.121200	0.813122	4318	
-0.737558	0.512594	5999	
-0.703599	0.528884	6261	
0.092026	0.592347	2031	
0.670886	-0.169432	6076	
0.872097	0.010551	5137	
0.544010	-0.231283	8305	
-0.088035	0.573509	1564	
-0.753817	0.544450	10728	
0.067816	0.440746	5839	
-0.458759	0.650941	6651	
-0.294362	0.685908	1787	
-0.213132	0.859353	9378	
0.573199	0.125282	6477	
0.689159	0.140575	4001	
-0.070840	0.569005	5502	
-0.725400	0.520136	8560	
-0.568232	0.665153	6279	
0.281222	0.089720	1098	
-0.069981	0.625512	2461	
0.571638	0.555778	8728	
-0.172256	0.862122	9232	
0.446615	0.619500	4235	
0.839169	0.340362	8680	
0.302467	0.801988	8823	
0.909102	0.155538	2231	
0.577782	0.524217	8441	
0.740058	0.084388	9238	
0.485624	0.143665	2106	
0.419116	0.562699	1757	
0.445908	0.013773	3558	
0.397504	0.144286	1161	
0.357711	0.202961	10583	
0.141390	0.116200	9187	
0.150958	0.171429	3168	
0.154597	0.243767	2144	
0.013948	0.348526	1254	
-0.089865	0.405168	4504	
-0.144369	0.438718	4367	
-0.213339	0.483859	1456	
-0.286135	0.531506	6080	
-0.357018	0.548138	10027	
-0.518449	0.529392	4492	
-0.509977	0.534312	4060	
-0.595312	0.512920	2272	
-0.762890	0.390739	3262	
-0.756906	0.397561	3262	
-0.853642	0.273329	9513	
