time = 29.347	Re = 13	rotation = -38.1296
-0.257450	0.198542	7066	
-0.096083	0.572195	6547	
0.516592	0.727861	9377	
-0.092516	0.196939	9824	
0.444246	0.736501	6033	
0.068500	-0.905891	9708	
-0.059911	0.116316	9282	
-0.588720	0.061773	4003	
-0.847230	0.408696	1527	
-0.311459	0.313613	3033	
-0.124859	0.010134	1171	
0.012285	0.820043	2975	
0.717585	0.608793	11003	
0.240748	0.934732	1863	
0.410550	0.231466	6864	
-0.485427	-0.017545	2943	
-0.489643	0.312333	10592	
-0.147879	0.075883	5769	
0.606287	0.747064	5051	
0.767615	0.412118	854	
0.250687	0.326303	5320	
0.594792	0.688488	4873	
-0.512220	0.351794	2829	
-0.153099	0.676632	8121	
-0.795583	-0.051448	7000	
0.073997	0.617716	5991	
-0.505166	0.368457	11018	
-0.846313	0.065153	9738	
-0.790579	0.559892	3468	
-0.785983	0.224235	5661	
-0.346967	0.880554	10665	
-0.583149	-0.090886	10470	
-0.526528	0.087147	4744	
-0.893411	0.273155	10707	
0.815561	0.391379	6479	
0.027806	0.792044	1855	
0.685870	0.612246	2060	
-0.022054	0.211225	6140	
0.957513	0.192065	5921	
-0.194174	0.480017	7700	
0.524468	0.316103	1536	
-0.263475	0.593766	7103	
-0.649110	0.230265	6727	
-0.266401	0.048514	6440	
0.239986	0.632452	351	
0.281715	0.162239	2450	
-0.807393	0.106900	8477	
-0.242773	-0.386589	849	
-0.473360	0.548020	8501	
-0.720606	0.376308	9401	
0.365462	0.806112	7559	
-0.111332	0.325954	7088	
-0.746410	-0.023299	2085	
-0.688909	0.186866	9030	
-0.499329	0.645723	6513	
0.612441	0.319480	3936	
0.281791	0.347958	2280	
-0.852748	-0.128117	4169	
0.173187	0.409186	4478	
0.970704	0.128491	6902	
0.815635	0.368611	6479	
-0.200228	0.331571	5907	
-0.429971	0.689211	2888	
-0.067072	0.723702	9192	
-0.396206	0.881409	10250	
-0.764855	0.481201	11028	
-0.030239	0.830470	7745	
0.399958	0.622948	584	
-0.715972	0.526486	7937	
0.365764	0.652587	3045	
-0.827377	0.456490	8829	
-0.056661	0.886986	6262	
0.930115	0.300341	9020	
-0.619588	0.037956	7929	
0.096322	0.098648	778	
0.094629	0.431844	6878	
-0.726368	0.445106	8902	
0.184639	0.685052	488	
-0.743432	0.534624	6234	
-0.883835	0.401766	1058	
0.758359	0.463288	5177	
0.093069	0.596750	3993	
0.423925	0.349519	5151	
-0.064362	0.836318	3284	
-0.165781	0.591221	10118	
-0.416624	0.860189	8869	
-0.324244	0.624943	8484	
0.572609	0.559284	4113	
-0.427562	-0.026668	9363	
0.042519	0.805560	6545	
-0.456569	0.538710	6519	
-0.979739	0.024255	6657	
-0.773601	-0.020884	6626	
0.705912	0.518313	7732	
0.631577	0.567950	7422	
-0.342108	0.821269	8049	
0.414057	0.865445	9117	
-0.179335	0.608352	3206	
-0.401232	0.316064	6406	
0.231482	0.267790	7507	
-0.615628	0.503887	489	
-0.233775	0.096067	7805	
-0.740087	0.094223	5841	
-0.361132	0.313098	10309	
0.427866	0.436571	1818	
0.661817	0.673400	5227	
0.167602	0.791496	8772	
0.585581	0.488752	2846	
0.124144	0.741128	6890	
