time = 47.187	Re = 13	rotation = -68.0162
0.139399	0.207742	10970	
0.842645	0.046895	4309	
0.232449	0.402499	558	
-0.774508	0.505783	6594	
-0.795857	0.344808	7517	
0.558650	0.431149	6303	
0.180092	0.838785	8004	
0.291472	0.855929	8604	
0.084288	0.755822	6933	
-0.499870	0.452612	5564	
0.317049	0.458461	6477	
0.273479	0.121563	7562	
-0.110840	0.900591	6246	
0.799418	0.598280	2418	
0.070579	0.462843	4045	
-0.044850	0.275991	9369	
0.553512	-0.072841	9176	
-0.649485	0.566368	7635	
-0.663037	-0.236124	7302	
-0.134626	0.074585	3336	
0.235715	-0.280969	1579	
-0.200686	0.892078	6414	
-0.164792	0.553520	6941	
0.549557	0.706641	10723	
0.355603	-0.089604	7948	
-0.303109	0.782720	8875	
0.445976	0.729292	857	
0.783891	0.098738	3181	
0.188931	0.366804	633	
0.519698	0.122083	1063	
-0.342449	0.913964	4222	
-0.579061	0.381389	9473	
0.572574	-0.235042	8743	
-0.249763	0.738798	7547	
0.022496	0.421648	5211	
0.116413	-0.087570	7808	
-0.790628	0.374717	6486	
-0.615406	0.620997	7909	
-0.283063	0.150685	4559	
-0.657307	0.379858	669	
0.493216	-0.163666	4353	
0.660127	0.512324	8621	
0.327180	0.310743	3369	
0.208953	-0.053386	1085	
-0.689995	0.670311	2665	
0.360516	-0.623972	5946	
0.171541	0.154532	6662	
-0.709966	-0.155560	10144	
-0.509978	0.610936	2012	
-0.036441	0.721325	10478	
-0.293713	0.648964	8475	
-0.143650	0.443693	3272	
0.158354	0.419733	3353	
0.603792	0.258584	5763	
-0.299863	0.633624	839	
-0.532362	0.687868	7719	
0.254034	0.928346	637	
0.100020	0.151198	8722	
0.340909	-0.137406	1294	
-0.213542	-0.128583	8667	
-0.321984	-0.833765	1897	
0.622200	0.191289	3986	
0.551045	0.111284	3397	
0.010079	0.216227	3632	
-0.391918	0.904729	10501	
0.561736	0.112227	5696	
-0.136100	0.332453	2850	
0.629799	-0.128409	10028	
-0.253193	0.474337	4250	
0.505424	0.245025	4794	
0.128560	0.431628	3401	
0.439496	-0.263577	3671	
-0.005423	0.385509	7285	
0.605470	0.336252	6076	
0.139967	-0.714917	4031	
0.789271	-0.105482	7869	
0.694130	0.435069	10525	
-0.094930	0.671462	574	
0.345178	0.550618	10994	
0.306417	-0.072709	8180	
-0.133950	0.371893	6038	
0.615605	0.700147	710	
0.651758	0.417270	7982	
0.127030	0.051576	1370	
0.198473	0.680405	9193	
-0.473075	0.871069	8852	
-0.296236	0.562302	4821	
0.404584	0.852439	8829	
0.461105	-0.172157	2264	
0.368981	0.651514	7491	
0.461884	0.116414	4404	
0.245610	0.915367	2389	
0.123053	0.804702	5793	
0.039387	0.829114	5736	
-0.509759	0.733534	5178	
0.874921	-0.012990	7822	
0.030086	-0.128666	4134	
-0.358218	0.358956	3705	
0.194537	0.300316	5877	
-0.835099	0.258237	6460	
-0.472741	0.549288	1489	
0.376369	0.663733	693	
0.821466	0.085445	7745	
0.286578	0.375957	6219	
0.093210	0.185736	10995	
-0.421350	0.551606	5758	
-0.292960	0.341070	7999	
-0.806242	0.369978	6341	
0.664629	-0.112423	10690	
0.166009	-0.538799	7045	
0.130239	0.639105	2894	
0.532430	-0.038842	6334	
0.741603	0.148257	3575	
0.848252	0.023416	5587	
0.668433	0.628691	10270	
0.738902	-0.102946	5835	
0.116602	-0.232453	7042	
-0.851915	0.486014	6021	
0.721512	0.692579	1953	
0.608221	0.095796	7241	
0.428005	-0.667991	1900	
0.238021	-0.103412	842	
0.495478	-0.234516	8495	
0.448748	0.276755	738	
0.749047	0.175838	6271	
0.138825	-0.182190	4319	
0.301929	0.609794	5510	
0.806058	-0.120758	8772	
0.379304	0.197578	1673	
-0.610563	0.065394	5404	
-0.226527	0.777155	3638	
0.063564	-0.181366	9367	
0.189963	0.796733	7391	
0.237800	-0.102784	842	
-0.041529	0.116895	406	
-0.836498	0.212655	7868	
-0.547554	-0.367679	2046	
0.437948	-0.055742	6798	
0.075889	0.302167	6012	
-0.911115	0.099393	10452	
0.603211	-0.019775	4409	
-0.387738	0.859868	870	
-0.556016	0.810031	4258	
-0.479022	0.528289	4021	
-0.908831	0.379752	5941	
0.361935	0.240679	1723	
0.385419	0.677514	843	
-0.201028	0.614343	7738	
0.358052	0.634434	2009	
-0.609770	0.633605	7943	
0.054144	-0.849122	3791	
-0.484208	0.726849	8974	
-0.111506	0.932785	2523	
0.017691	0.312893	2693	
0.104419	0.381266	5414	
0.471731	-0.334294	1117	
0.375228	0.102828	527	
0.952559	0.086732	10714	
0.428165	-0.215952	2258	
-0.469611	0.662794	4318	
-0.772521	0.455595	9950	
0.089260	0.649418	4536	
