time = 33.107	Re = 13	rotation = -31.8656
0.233725	0.089155	10970	
0.633993	0.174205	808	
-0.046540	0.579897	6426	
-0.392164	0.821311	7670	
0.458778	-0.148279	6379	
-0.754876	-0.592838	572	
-0.226300	0.634159	4652	
-0.026270	0.717292	6536	
-0.723321	0.406496	7746	
0.592837	0.186781	8458	
0.448790	0.187158	2923	
0.583838	-0.193393	1334	
0.522474	-0.411863	5580	
0.479507	0.850315	5443	
0.640960	0.156509	402	
0.045487	0.728251	8854	
0.080143	-0.219528	4579	
0.683674	0.040813	2668	
0.976160	0.084512	1617	
0.321050	-0.458405	7698	
0.615448	-0.088211	4894	
0.278115	-0.054562	9031	
0.081652	-0.229369	8738	
0.369188	-0.092754	7383	
0.094638	0.821742	8720	
0.558802	-0.299155	3429	
0.646390	-0.114815	7856	
0.665458	0.472939	10304	
-0.869406	0.455975	5566	
0.138705	0.480712	5095	
-0.093257	0.943374	8880	
0.004287	0.761534	2941	
0.791714	0.478476	1595	
-0.397770	0.560102	994	
0.383197	-0.456511	6783	
0.370802	0.351629	5496	
0.113585	-0.092647	2620	
0.672200	0.435718	9938	
0.620412	-0.427330	3915	
0.402070	-0.018302	9591	
0.468920	0.581513	5841	
0.682342	-0.178338	2569	
0.768614	0.402449	5126	
0.838166	0.435964	10281	
0.562780	0.402817	2347	
-0.570137	0.079519	1883	
0.305534	0.438038	2122	
-0.323445	-0.503317	7443	
0.691166	-0.089246	9204	
0.252695	0.312487	3257	
0.082654	-0.256595	1706	
0.187986	0.415895	3587	
0.878526	0.164566	695	
0.379009	-0.209992	1182	
-0.516051	0.576315	1955	
0.136187	0.027040	4555	
0.199802	0.819893	8875	
0.737731	0.296242	719	
0.896065	0.075849	5038	
0.621808	-0.435186	4659	
0.359622	-0.479573	6079	
0.435128	-0.277518	4688	
-0.812124	0.483196	2147	
0.553939	-0.323397	3951	
-0.259071	0.937046	6160	
-0.680267	0.455126	2976	
0.844307	0.250681	10135	
0.349687	0.021535	3332	
-0.734943	0.413368	8532	
0.279256	0.638830	1015	
-0.870743	0.229818	8178	
0.859554	-0.125220	5595	
0.671983	-0.404116	2727	
0.156725	0.754076	6014	
-0.052991	-0.095996	483	
0.541998	-0.006804	745	
-0.271066	0.569693	440	
-0.042620	0.524147	3199	
-0.902341	0.218580	11021	
-0.959056	0.168080	9944	
0.287433	-0.404441	2264	
0.540290	-0.330588	6787	
0.485537	0.601043	8441	
0.168174	-0.299684	10651	
0.875606	0.258700	1582	
