time = 5.267	Re = 13	rotation = -8.23512
-0.161679	0.141573	3520	
-0.165297	0.142136	3168	
-0.170090	0.143179	4397	
-0.170383	0.144088	4397	
-0.189785	0.147632	7545	
-0.208790	0.150755	9724	
-0.243229	0.154102	9767	
-0.285029	0.154402	740	
-0.306081	0.156006	2048	
-0.349993	0.157175	4381	
-0.393125	0.157558	1868	
-0.445119	0.162590	5977	
-0.476913	0.164224	833	
-0.504702	0.164034	4250	
-0.530054	0.163980	3840	
-0.574924	0.156693	6327	
-0.585932	0.157777	9413	
-0.627800	0.144268	5619	
-0.663820	0.128327	4239	
-0.702741	0.095074	6536	
-0.737712	0.052370	1727	
-0.758825	0.035097	2845	
-0.775309	0.003712	2993	
-0.798272	-0.044199	3837	
-0.812117	-0.072551	5464	
-0.843236	-0.115028	6370	
-0.864558	-0.152136	9232	
-0.917191	-0.114193	5904	
-0.923690	-0.095472	5904	
-0.952208	-0.017869	9510	
-0.961733	0.054248	9698	
-0.953909	0.181231	8546	
-0.946740	0.218090	1053	
-0.949336	0.201626	1053	
-0.950312	0.195968	1053	
-0.950222	0.193612	1053	
-0.951089	0.188346	8546	
-0.951929	0.181138	4916	
-0.954370	0.163086	4916	
-0.956154	0.150937	582	
-0.959063	0.129859	8584	
-0.960497	0.102906	8880	
-0.959310	0.058354	9698	
-0.957589	0.047231	9698	
-0.955621	0.024977	9458	
-0.954577	0.016039	9458	
-0.953827	0.006826	2665	
-0.944772	-0.034403	9190	
-0.925973	-0.084426	1183	
-0.904531	-0.121527	4874	
-0.895933	-0.132002	4874	
-0.868740	-0.140531	9634	
-0.852840	-0.126131	7564	
-0.843059	-0.108200	6370	
-0.824825	-0.080483	5464	
-0.806567	-0.050254	3837	
-0.782692	0.005151	3758	
-0.747479	0.061586	1124	
-0.730437	0.078568	2235	
-0.706035	0.107451	6536	
-0.682832	0.129183	5860	
-0.647854	0.150709	4101	
-0.591953	0.168226	9413	
-0.527368	0.183542	2670	
-0.442762	0.186437	6082	
-0.376289	0.171960	7067	
-0.052948	0.166634	6002	
0.398720	0.492719	3429	
-0.160639	0.861289	9835	
0.262347	0.668208	7523	
-0.106117	0.157964	10966	
-0.284908	0.171249	6175	
-0.371105	0.172038	6998	
-0.390094	0.177180	2434	
-0.398697	0.177725	2434	
-0.398585	0.176238	2434	
-0.403104	0.174341	1868	
-0.402650	0.171814	1868	
-0.383026	0.169678	2434	
-0.332848	0.167365	3075	
-0.271365	0.168605	4425	
-0.206355	0.164331	9672	
-0.091930	0.154978	10049	
-0.035835	0.167740	5433	
-0.018942	0.179384	4853	
-0.016795	0.180936	4853	
-0.026000	0.184791	5780	
-0.049873	0.188937	10604	
-0.085626	0.208070	4171	
-0.098098	0.222173	7333	
-0.091014	0.213611	6989	
-0.089325	0.211767	2613	
-0.088115	0.210578	2613	
-0.076287	0.201275	5089	
-0.070758	0.197798	10287	
-0.050967	0.189553	10604	
-0.051747	0.189734	10604	
-0.025174	0.185308	5780	
-0.014850	0.183488	4853	
-0.014996	0.179686	4853	
-0.018224	0.175388	4853	
-0.043112	0.164574	5433	
-0.084263	0.155496	10753	
-0.178531	0.160033	4417	
-0.248257	0.166661	2752	
-0.314639	0.167201	8320	
-0.384758	0.168678	2434	
-0.413350	0.174085	4910	
-0.447296	0.177998	6082	
-0.470117	0.181530	8572	
-0.486055	0.184173	2171	
-0.520123	0.180773	2439	
-0.539404	0.182487	2670	
-0.581248	0.172453	10573	
-0.612513	0.168368	1837	
-0.648404	0.152892	4101	
-0.671928	0.140426	3679	
-0.703763	0.112960	6536	
-0.726217	0.087881	1811	
-0.763915	0.039806	1772	
-0.789022	0.000565	3758	
-0.822658	-0.075613	5464	
-0.848491	-0.113887	6370	
-0.863312	-0.130670	9634	
-0.890927	-0.132880	8916	
-0.934567	-0.062053	6883	
-0.954873	0.024631	9458	
-0.955628	0.152331	582	
-0.949885	0.176660	4916	
-0.928397	0.269840	2376	
-0.906361	0.339110	6844	
-0.883654	0.382038	3813	
-0.868498	0.413349	8196	
-0.868575	0.411324	8196	
-0.864287	0.419259	8196	
-0.865755	0.414987	8196	
-0.867146	0.412044	8196	
-0.872678	0.398667	554	
-0.876162	0.390163	3813	
-0.882903	0.374347	3813	
-0.886257	0.367888	9428	
-0.891388	0.359025	9428	
-0.896037	0.352629	9428	
-0.907682	0.323072	6844	
-0.917007	0.293694	2376	
-0.925603	0.263510	10120	
-0.929192	0.253410	10120	
-0.933219	0.239520	10120	
-0.942662	0.202106	2119	
-0.950814	0.135648	582	
-0.954635	0.093396	8880	
-0.954324	0.051984	9698	
-0.944132	-0.012012	9510	
-0.934197	-0.052514	5228	
-0.918682	-0.091825	1221	
-0.885869	-0.128357	8916	
-0.865246	-0.109240	7631	
-0.838703	-0.075668	7292	
-0.823005	-0.050804	4825	
-0.805937	-0.016608	4048	
-0.791304	0.014431	3218	
-0.758727	0.069919	932	
-0.716818	0.123530	977	
-0.669923	0.168963	2185	
-0.616951	0.198110	4821	
-0.554679	0.201809	6322	
-0.267031	0.213427	8429	
0.320956	0.652049	4157	
0.547039	0.484723	2549	
-0.153821	0.299585	6162	
-0.298933	0.213249	5932	
-0.459308	0.211357	6984	
-0.548554	0.202553	4952	
-0.577953	0.197415	7628	
-0.581427	0.196597	10735	
-0.582614	0.195122	10735	
-0.582963	0.193692	10735	
-0.568364	0.196921	6322	
-0.547268	0.198926	4952	
-0.508798	0.204950	3893	
-0.470156	0.206922	6984	
-0.424807	0.206700	3254	
-0.336330	0.207570	7255	
-0.287057	0.209322	5506	
-0.276287	0.208324	4840	
-0.262937	0.207547	7179	
-0.244120	0.206742	6258	
-0.229614	0.206590	6353	
-0.225442	0.205889	6353	
-0.224536	0.205623	6353	
-0.220268	0.205253	6353	
-0.224665	0.205382	6353	
-0.230704	0.205732	6353	
-0.233801	0.205718	6654	
-0.234942	0.205742	6654	
-0.234409	0.205782	6654	
-0.239984	0.205758	6654	
-0.245647	0.206190	6258	
-0.257724	0.206734	7179	
-0.272879	0.207183	4840	
-0.294634	0.207984	5506	
-0.316120	0.207144	4885	
-0.355495	0.206140	8264	
-0.406027	0.206880	1752	
-0.470008	0.206338	6984	
-0.516754	0.203366	3893	
-0.568786	0.194843	6322	
-0.595427	0.192479	10695	
-0.615667	0.190212	4821	
-0.634656	0.184999	7771	
-0.644054	0.185056	7771	
-0.667053	0.169456	2185	
-0.687966	0.155387	5083	
-0.715543	0.125257	1267	
-0.737861	0.102342	1095	
-0.769629	0.055651	932	
-0.785087	0.032054	2150	
-0.805247	-0.008193	4048	
-0.820148	-0.034693	5516	
-0.844951	-0.078730	7292	
-0.870423	-0.107426	7631	
-0.909948	-0.104025	5904	
-0.934842	-0.045310	9190	
-0.946535	0.007805	2665	
-0.952941	0.086371	8880	
-0.945922	0.173961	4916	
-0.928310	0.253202	10120	
-0.903116	0.333681	6844	
-0.884867	0.366776	9428	
-0.858122	0.426115	8196	
-0.836940	0.465195	9110	
-0.808951	0.508117	1060	
-0.794200	0.527866	728	
-0.793449	0.526567	728	
-0.789219	0.531225	728	
-0.789866	0.528970	728	
-0.790528	0.527795	728	
-0.794048	0.521979	728	
-0.796823	0.517445	728	
-0.801307	0.510765	1060	
-0.804523	0.506717	1060	
-0.812687	0.495193	2780	
-0.819436	0.485524	2780	
-0.830832	0.465904	1764	
-0.839239	0.451565	9110	
-0.847051	0.436043	9968	
-0.852999	0.425874	8196	
-0.857898	0.416975	8196	
-0.869176	0.394612	554	
-0.886123	0.354839	6376	
-0.900753	0.321079	6844	
-0.912845	0.288027	2376	
-0.926225	0.239608	10120	
-0.936080	0.203381	2119	
-0.943655	0.161700	4916	
-0.947276	0.108393	5526	
-0.946021	0.052308	9698	
-0.931896	-0.028434	5926	
-0.917282	-0.071264	1183	
-0.895931	-0.093905	1221	
-0.882245	-0.093087	7631	
-0.856550	-0.069742	7635	
-0.830954	-0.020321	4861	
-0.804966	0.037552	2150	
-0.769680	0.098934	2023	
-0.704766	0.167889	8854	
-0.484041	0.267645	6845	
-0.218577	0.403539	3093	
-0.198654	0.506428	1894	
-0.313971	0.285816	10868	
-0.510223	0.266536	3815	
-0.630860	0.228707	520	
-0.703052	0.169160	5923	
-0.727529	0.141607	7741	
-0.730689	0.137451	7741	
-0.730637	0.136304	7741	
-0.729599	0.136398	7741	
-0.717850	0.150105	7741	
-0.701123	0.166540	5923	
-0.668642	0.198601	9183	
-0.638995	0.218614	590	
-0.601023	0.237653	5895	
-0.537777	0.257348	6567	
-0.502343	0.261458	3815	
-0.494687	0.260897	3815	
-0.482077	0.261027	8169	
-0.469279	0.260949	6955	
-0.458996	0.261109	6070	
-0.454136	0.260775	6070	
-0.452551	0.260515	6070	
-0.451452	0.260403	6070	
-0.454880	0.260185	6070	
-0.459309	0.260194	6070	
-0.461996	0.259923	6955	
-0.462776	0.259957	6955	
-0.463506	0.260040	6955	
-0.467310	0.259890	6955	
-0.470396	0.260238	6955	
-0.480857	0.260207	8169	
-0.492627	0.259721	3815	
-0.508688	0.259542	3815	
-0.525868	0.258032	4145	
-0.553951	0.252639	5823	
-0.590960	0.241967	5803	
-0.640179	0.216904	590	
-0.677126	0.189825	3935	
-0.717473	0.148134	7741	
-0.742634	0.120493	917	
-0.761633	0.099616	2023	
-0.777378	0.079244	1379	
-0.787821	0.067894	2012	
-0.802368	0.040272	2150	
-0.817272	0.013348	4890	
-0.830690	-0.019075	4861	
-0.845861	-0.045204	6435	
-0.865771	-0.076623	7292	
-0.879572	-0.086599	9290	
-0.897897	-0.086490	1221	
-0.915398	-0.069528	1183	
-0.936194	0.000213	2665	
-0.945578	0.074885	10506	
-0.942783	0.154981	582	
-0.931237	0.216925	2119	
-0.917301	0.264438	2376	
-0.896444	0.325178	6844	
-0.873413	0.380799	554	
-0.850393	0.428044	8196	
-0.824630	0.474855	1764	
-0.801340	0.507830	1060	
-0.779484	0.539951	7850	
-0.760286	0.563856	1887	
-0.736105	0.593001	2523	
-0.721688	0.608769	1957	
-0.717496	0.610023	1957	
-0.712513	0.613869	809	
-0.711507	0.613522	809	
-0.711629	0.612693	809	
-0.713830	0.609884	809	
-0.715668	0.607266	1957	
-0.719727	0.602415	2523	
-0.722480	0.599487	2523	
-0.729266	0.590737	2523	
-0.734823	0.584440	2523	
-0.743759	0.573184	1385	
-0.750699	0.564221	1385	
-0.757750	0.554933	1887	
-0.763739	0.548377	1887	
-0.769230	0.542170	10257	
-0.779234	0.527920	7850	
-0.792767	0.508199	1060	
-0.807648	0.486213	2780	
-0.821014	0.464789	1764	
-0.836214	0.437776	9968	
-0.848871	0.414384	8196	
-0.861532	0.389541	554	
-0.873585	0.362630	870	
-0.887323	0.328655	6844	
-0.902135	0.281591	550	
-0.913191	0.245330	5194	
-0.921871	0.206564	8523	
-0.929859	0.165873	2820	
-0.934498	0.114080	5526	
-0.931230	0.046392	10998	
-0.920863	0.001757	2059	
-0.899678	-0.030828	9630	
-0.853387	-0.007719	7421	
-0.695641	0.241417	5952	
-0.427109	0.410482	6599	
-0.396510	0.428603	4003	
-0.533170	0.350622	601	
-0.724361	0.212179	7881	
-0.818491	0.067518	3905	
-0.852264	-0.005787	7421	
-0.863525	-0.027812	7715	
-0.864535	-0.030812	7715	
-0.863176	-0.031056	7715	
-0.861569	-0.030366	7715	
-0.855724	-0.020030	7715	
-0.846141	-0.003571	7421	
-0.832668	0.029584	5559	
-0.816495	0.062328	3905	
-0.792078	0.107757	4940	
-0.744636	0.180372	9892	
-0.709695	0.222330	5952	
-0.700173	0.231213	5952	
-0.686663	0.243728	5158	
-0.673389	0.254812	8475	
-0.662517	0.263591	10211	
-0.656170	0.268320	10981	
-0.655730	0.268419	10981	
-0.654413	0.269234	10981	
-0.657751	0.266406	10981	
-0.662095	0.262920	10211	
-0.664663	0.260818	8475	
-0.665488	0.260216	8475	
-0.666434	0.259548	8475	
-0.669931	0.256540	8475	
-0.674267	0.253428	8475	
-0.684637	0.244686	5158	
-0.696706	0.233542	5952	
-0.714508	0.215942	7881	
-0.732098	0.195801	6601	
-0.756641	0.162990	4957	
-0.784862	0.119905	4940	
-0.816068	0.061652	3905	
-0.835108	0.021272	4890	
-0.853246	-0.020055	7715	
-0.868106	-0.040766	6435	
-0.884392	-0.047012	9630	
-0.897938	-0.042625	9630	
-0.909456	-0.027317	5926	
-0.918623	-0.010239	8255	
-0.925665	0.012473	2059	
-0.931086	0.047769	10998	
-0.933450	0.098639	5526	
-0.930455	0.146660	512	
-0.924640	0.180382	2820	
-0.915759	0.223408	8523	
-0.905835	0.258831	2376	
-0.890796	0.307656	786	
-0.874761	0.351589	870	
-0.856789	0.392960	554	
-0.838154	0.428670	9968	
-0.820472	0.459159	1764	
-0.798271	0.495249	1060	
-0.777641	0.524896	7850	
-0.757592	0.552874	1887	
-0.736593	0.579845	1385	
-0.715948	0.603193	2523	
-0.697411	0.623351	809	
-0.679714	0.639879	10726	
-0.660837	0.658195	8942	
-0.648184	0.667091	8942	
-0.639800	0.670418	9498	
-0.633348	0.673566	9498	
-0.631508	0.673621	9498	
-0.630659	0.673572	9498	
-0.631272	0.672372	9498	
-0.632195	0.671060	9498	
-0.634506	0.668304	9498	
-0.636965	0.666075	9498	
-0.641047	0.661831	9498	
-0.645701	0.657315	9498	
-0.650624	0.652608	8942	
-0.656079	0.647488	10726	
-0.661594	0.642264	10726	
-0.667350	0.637632	8411	
-0.672864	0.633392	8411	
-0.681648	0.623877	7232	
-0.691021	0.613025	8921	
-0.701142	0.600940	8921	
-0.711005	0.589171	10115	
-0.721937	0.575687	10675	
-0.731909	0.563396	10675	
-0.742437	0.550070	1887	
-0.752589	0.536508	7261	
-0.763057	0.521218	1813	
-0.775140	0.502103	9278	
-0.785936	0.484142	9278	
-0.795856	0.468059	10184	
-0.806601	0.447920	1158	
-0.816060	0.427605	768	
-0.824127	0.407247	1066	
-0.830389	0.388256	2646	
-0.834190	0.369245	5752	
-0.833858	0.351708	5752	
-0.830024	0.336303	5400	
-0.824569	0.330534	5400	
-0.821628	0.333622	4948	
-0.822917	0.338355	4948	
-0.826139	0.344423	4948	
-0.829879	0.348515	4948	
-0.833328	0.352031	5752	
-0.837958	0.348742	5752	
-0.843038	0.341766	5400	
-0.848162	0.333161	1112	
-0.853602	0.324189	1112	
-0.858787	0.313394	2852	
-0.863869	0.301467	2852	
-0.868727	0.288105	1560	
-0.873057	0.275160	6480	
-0.876956	0.261570	2126	
-0.880765	0.246555	2210	
-0.883886	0.234113	2210	
-0.886567	0.223772	524	
-0.889043	0.214620	1313	
-0.891000	0.206545	1313	
-0.892572	0.199465	1313	
-0.893972	0.193199	1313	
-0.895168	0.188178	4389	
-0.895928	0.184875	4389	
-0.896721	0.182134	4389	
-0.897103	0.181592	4389	
-0.897245	0.181638	4389	
-0.897101	0.182766	4389	
-0.896682	0.184767	4389	
-0.896158	0.187946	4389	
-0.895201	0.192653	1313	
-0.894024	0.198855	1313	
-0.892593	0.206027	1313	
-0.890958	0.214596	1313	
-0.888943	0.224031	524	
-0.886220	0.235193	2210	
-0.883199	0.247087	2210	
-0.879640	0.261147	2126	
-0.875703	0.275463	2126	
-0.871160	0.290804	2852	
-0.865859	0.306371	2852	
-0.859960	0.323379	1112	
-0.853460	0.340504	870	
-0.846457	0.357666	1014	
-0.838738	0.375407	5752	
-0.830358	0.392709	2646	
-0.821402	0.410614	1066	
-0.811887	0.429101	768	
-0.801739	0.447799	1158	
-0.790825	0.466146	10184	
-0.779239	0.484899	9278	
-0.767452	0.503026	6414	
-0.755087	0.521586	1813	
-0.742508	0.540128	7261	
-0.729212	0.558155	10675	
-0.715792	0.575829	10115	
-0.701820	0.592942	9333	
-0.687402	0.610026	8921	
-0.672508	0.626577	8411	
-0.657689	0.642329	8411	
