time = 36.097	Re = 13	rotation = -31.8608
0.238081	0.075922	10970	
0.529240	-0.088084	984	
0.348454	0.759549	3691	
-0.883907	0.258890	10693	
0.316225	0.496989	9617	
-0.963513	0.007868	3343	
0.609759	0.295892	8625	
-0.724317	0.477198	394	
-0.239380	0.483210	8496	
0.651864	0.166555	6687	
0.643700	0.194366	6765	
0.050887	0.621131	1419	
-0.045567	-0.162219	10550	
0.567942	0.802150	7173	
-0.195452	0.616302	3962	
0.276146	-0.236735	9795	
0.897418	0.183749	466	
0.458966	0.366318	2318	
0.762190	-0.333680	3247	
-0.168935	-0.115405	5966	
0.395237	0.811800	6414	
-0.527782	0.733877	5335	
0.598248	0.648246	8538	
0.635066	-0.225763	10589	
-0.820178	0.465151	8262	
0.343698	0.188676	9222	
0.352717	0.412629	1594	
0.218547	0.640154	1510	
-0.960453	0.209180	9812	
0.503152	0.739514	6136	
-0.116496	0.947051	2665	
-0.301767	0.719149	1077	
0.274413	-0.324169	4054	
0.144285	0.199449	4417	
0.113011	0.033181	7830	
0.157941	-0.174343	3452	
0.617748	-0.132177	4894	
0.305010	-0.070915	7230	
0.139272	-0.384899	4503	
0.398624	0.318934	7183	
0.033762	0.542876	3078	
0.390614	0.015799	4209	
0.303473	-0.082935	6125	
0.608404	-0.372385	1045	
-0.007883	0.553930	5100	
-0.666533	0.175253	7448	
0.339000	-0.306999	10729	
0.623398	-0.542535	6761	
0.413895	0.405354	1827	
0.425603	0.428698	5015	
0.595332	0.009617	10246	
0.734619	0.545475	10219	
0.103283	-0.258272	657	
-0.288604	0.811809	6299	
0.111193	0.323205	2048	
0.758496	-0.154934	7370	
0.154844	0.899866	2126	
0.631199	-0.205828	9459	
0.244814	-0.344409	3356	
0.152227	-0.396498	5322	
-0.076302	-0.109305	4148	
0.400053	0.516333	10014	
-0.472768	0.563643	4363	
0.341592	0.199653	9222	
-0.274641	0.939019	4255	
-0.162125	0.448183	823	
0.099594	-0.137287	5561	
0.032509	0.685826	4994	
-0.197667	0.476792	3890	
-0.533183	0.754452	5313	
-0.395076	0.532807	1654	
0.395922	-0.440823	5301	
0.228045	-0.438391	7332	
-0.391156	0.628982	3625	
-0.708141	-0.091256	10468	
0.254213	0.369988	2884	
0.489695	0.269638	6517	
0.134197	0.762967	5338	
-0.390824	0.551884	428	
-0.680239	0.426535	3182	
0.425034	0.554902	2596	
0.376343	0.207960	2369	
0.247638	0.505258	6189	
0.340240	0.641653	3306	
0.105554	-0.220381	6770	
-0.289964	0.924172	5947	
0.768189	0.321108	1941	
-0.517589	0.735236	5335	
0.282547	0.296666	3717	
0.629609	0.642256	2497	
0.448076	0.304672	1519	
-0.167750	0.414749	9071	
0.895607	-0.047937	8423	
-0.018355	0.773519	1379	
-0.090038	0.803865	3218	
0.576850	0.763660	10653	
0.956307	0.264131	2269	
0.303424	0.623736	1289	
0.239776	0.071991	7521	
0.181787	0.443442	2260	
0.392634	-0.379880	5862	
0.932371	-0.035665	8452	
0.707715	0.313236	9199	
0.457880	0.114045	6219	
0.338466	0.670090	9580	
0.072601	-0.333539	7724	
0.306488	0.608113	1289	
-0.156557	0.799232	4825	
0.447609	0.713309	2196	
-0.664805	-0.094970	2017	
0.300149	-0.351990	4638	
0.532464	-0.128842	2242	
-0.208181	0.666320	9473	
0.775734	-0.105454	8127	
-0.497815	0.766046	6721	
0.296795	0.416772	3886	
0.215361	-0.152302	2464	
-0.041481	0.906932	9552	
0.819350	0.564906	571	
0.720153	0.565335	890	
0.380239	-0.635789	3626	
0.029144	-0.193793	3851	
-0.826613	0.426230	9799	
0.765747	-0.107827	8127	
-0.467063	0.767767	7560	
0.457125	0.604579	5822	
0.629498	-0.347783	9192	
0.899450	0.422496	6635	
-0.863915	0.250330	8139	
0.591934	-0.463624	3915	
0.357344	0.286589	2897	
0.156362	0.150901	5309	
0.378288	0.532700	4748	
