time = 30.347	Re = 13	rotation = -39.429
-0.199436	0.151713	10970	
-0.661118	0.137315	7941	
0.149263	0.585349	6123	
-0.198787	0.713227	4157	
-0.009238	0.560007	7694	
-0.126406	-0.914089	7764	
-0.099386	0.676729	5723	
-0.325011	0.031352	2447	
-0.919010	0.254438	10032	
-0.353596	0.331891	3142	
-0.155673	0.254187	595	
-0.423670	0.590279	6231	
0.811175	0.416686	2209	
0.294528	0.922463	10005	
0.172330	0.183197	7980	
-0.211463	-0.002780	3520	
0.479039	0.635381	3755	
-0.028492	0.631447	3429	
0.755622	0.608525	9697	
0.687663	0.405630	3196	
-0.012028	0.308646	6723	
0.330438	0.602231	6169	
0.483158	0.630110	2471	
-0.701685	0.321581	4371	
-0.523015	0.048315	1383	
-0.033858	0.866699	393	
-0.355243	0.622914	6730	
-0.048098	0.770759	1689	
-0.824794	0.515344	4783	
0.327551	0.774312	4465	
-0.347550	0.882386	10665	
-0.367185	-0.085632	6101	
-0.317312	0.095040	8155	
-0.944674	-0.007397	809	
0.685252	0.449810	4011	
-0.158785	0.536111	5468	
0.406722	0.597511	538	
-0.518397	0.382602	10854	
0.931479	0.212394	9109	
-0.553891	0.247038	4099	
0.388668	0.219598	5870	
-0.779452	0.084021	8237	
0.111470	0.711619	6930	
-0.174924	0.733567	5427	
0.168487	0.428020	7646	
0.113166	-0.005961	8392	
0.047377	0.750203	3915	
-0.017857	-0.356337	4984	
-0.851831	0.017122	3792	
-0.886596	-0.077619	10607	
0.490270	0.603441	4156	
-0.550624	0.513291	9869	
-0.502135	0.018998	1877	
-0.160916	0.762627	9920	
-0.723481	0.456997	361	
0.541648	0.240795	6321	
0.025922	0.302622	6799	
-0.628227	-0.016367	5935	
-0.144783	0.467614	1411	
0.941139	0.180616	2779	
0.718960	0.396466	1933	
-0.503402	0.463147	381	
-0.626612	0.608573	8036	
0.217966	0.849969	8718	
-0.390864	0.886698	10250	
-0.864663	0.340006	8569	
-0.273621	0.588564	4903	
0.403451	0.420205	5501	
-0.822344	0.399664	1539	
0.377353	0.435916	1563	
-0.892318	0.341507	7908	
0.313699	0.858817	5314	
0.945818	0.203001	2779	
-0.363319	0.009291	7711	
0.061877	0.098709	4574	
-0.524130	0.546574	4266	
-0.884015	0.207820	9465	
0.149096	0.455838	6532	
-0.825890	0.433147	8299	
-0.922362	0.318384	387	
0.619096	0.493839	2149	
0.162641	0.853522	5574	
0.228671	0.257035	7507	
0.546868	0.602041	4770	
-0.721858	0.101956	7813	
-0.424600	0.858324	8869	
-0.781168	0.180611	9246	
0.512413	0.474236	7815	
-0.156072	0.044389	7018	
-0.234067	0.546121	1884	
-0.839893	-0.034168	2196	
-0.957409	-0.109537	7417	
-0.501161	0.052473	591	
0.553026	0.523250	3095	
0.491046	0.529406	10888	
-0.227572	0.878449	8356	
0.510575	0.818427	10631	
-0.733868	0.121270	7595	
-0.387823	0.305522	6406	
-0.029743	0.273153	10542	
-0.865335	0.137322	7300	
0.058663	0.621513	426	
-0.450553	0.172484	3621	
-0.358472	0.310810	6219	
0.297635	0.290142	4766	
0.867858	0.389649	549	
0.010704	0.533091	6316	
0.549203	0.399398	5669	
0.133278	0.484070	5250	
-0.646626	-0.588541	7943	
-0.076695	0.400909	10864	
0.478786	0.651724	3755	
-0.527050	-0.132489	8169	
-0.358192	0.042191	3704	
-0.718579	0.013049	10478	
-0.151638	0.645684	3808	
-0.030650	0.781909	4289	
-0.470177	-0.104287	2260	
0.597682	0.780171	5948	
0.423172	0.760093	6485	
0.614654	-0.243511	2098	
-0.133202	0.738984	4026	
-0.830588	-0.074999	10962	
-0.286593	-0.093695	3173	
0.301191	0.744945	3008	
-0.748618	-0.158247	10543	
-0.503116	0.154773	7703	
0.562328	0.792764	7648	
-0.687873	0.605575	9250	
0.955327	0.256994	10098	
0.185639	0.181799	7817	
-0.894856	0.205033	7706	
-0.684150	0.151429	5576	
0.609354	0.312862	2186	
0.231783	0.809045	8845	
0.341129	0.831826	6722	
-0.419335	-0.607899	441	
-0.217391	0.546120	4891	
-0.667328	0.314994	2075	
-0.411658	0.589898	10348	
-0.173520	0.603215	3206	
-0.099424	0.228302	1269	
-0.433857	0.835362	9573	
-0.403231	0.617920	9700	
0.221271	0.381375	9802	
-0.328307	-0.108188	2850	
-0.718097	0.361858	9401	
-0.833272	0.408271	1595	
-0.322172	0.576148	2708	
-0.505100	0.619109	1584	
-0.285225	0.355724	6935	
-0.737483	0.156888	9995	
-0.378404	-0.063882	7252	
-0.807765	-0.054664	9518	
-0.444816	-0.129917	3254	
-0.381693	0.740276	10712	
-0.038894	0.592636	6740	
0.399705	0.709618	1212	
0.504647	0.284565	5003	
-0.655921	0.651601	892	
0.226050	0.462125	4655	
-0.650647	0.155950	5149	
-0.737017	-0.240502	5772	
-0.483656	0.014842	2043	
-0.323521	0.647954	9704	
-0.163172	0.796100	2160	
-0.063181	0.215054	3297	
-0.822034	0.383080	2939	
0.278907	0.635721	1447	
-0.433544	0.713199	7860	
-0.015214	0.872057	3015	
-0.127659	0.575762	7155	
-0.125077	0.155313	4196	
-0.415734	0.080282	1178	
-0.476667	-0.129672	5095	
-0.131883	0.133677	10375	
0.532803	0.699709	7556	
-0.799596	0.126597	7469	
-0.221558	0.330998	4473	
-0.026136	0.525468	4484	
-0.942723	0.083061	10577	
-0.166885	0.143323	6418	
-0.103079	0.880240	5210	
-0.720017	-0.281546	7278	
-0.283569	0.275737	3066	
-0.599642	0.086793	5857	
0.378044	0.315871	7304	
0.371794	0.556034	4551	
-0.383128	0.775610	10004	
0.399418	0.795452	7518	
-0.861953	0.278858	890	
0.610055	0.638735	9655	
0.017193	0.233906	6141	
-0.161216	0.935809	1275	
-0.243695	0.451652	7250	
0.216934	0.673778	4242	
0.415581	0.310658	3200	
-0.514267	0.237451	6517	
-0.239559	0.711634	7467	
-0.005212	0.535195	4582	
-0.173832	-0.072424	996	
-0.349425	-0.128468	4219	
0.972893	0.189908	4277	
-0.854803	0.070488	5616	
-0.193953	0.925951	447	
0.227632	0.669552	3564	
0.625785	0.530556	4889	
0.414714	0.311529	3200	
0.475452	0.520171	10260	
-0.461810	0.861590	4080	
-0.601592	0.630783	1936	
0.207426	0.476415	4353	
-0.217600	0.617255	5763	
-0.360761	0.377576	5190	
-0.799891	-0.295603	8823	
0.665746	0.425554	3731	
-0.305823	0.240027	8207	
-0.281990	0.422673	4863	
-0.575806	0.340480	4632	
-0.489755	0.069467	8508	
0.635440	0.748246	5974	
-0.529653	0.125722	5750	
0.251382	0.701929	1712	
-0.127305	0.949765	2533	
-0.776324	0.579928	829	
0.194951	0.486908	4353	
0.209491	0.428871	1303	
0.475108	0.826517	761	
-0.500999	0.692029	9954	
0.189663	0.469893	4353	
0.061135	0.174174	8533	
0.947196	0.235803	9304	
-0.472820	0.712616	8730	
0.643013	0.377135	7742	
-0.800646	0.112663	7469	
0.546432	-0.621925	9761	
-0.564572	-0.184769	4343	
-0.581226	0.227509	6487	
-0.880022	-0.230738	1066	
-0.328840	0.797861	5595	
-0.647480	0.114726	8627	
-0.535551	0.587294	9355	
0.861221	0.316066	869	
-0.369736	0.335942	2345	
-0.762889	0.109053	7611	
-0.559402	-0.035060	7406	
0.449754	0.475610	4818	
-0.849402	0.481504	1048	
0.295862	0.752490	3150	
0.406309	0.795087	6342	
0.066347	0.816532	5686	
-0.578929	0.384782	9346	
0.598827	0.518279	3217	
