time = 45.377	Re = 13	rotation = -50.4122
-0.227789	0.102837	10970	
0.728008	0.604843	10119	
0.051405	0.196119	521	
-0.646961	0.567091	9954	
-0.176008	0.446332	3371	
-0.094591	0.037716	1339	
-0.606228	0.078122	2909	
-0.338001	0.718630	10162	
-0.669851	0.337530	9486	
-0.893940	-0.180240	8411	
-0.539330	0.255282	6477	
0.283572	0.411677	5132	
-0.403727	0.798007	8136	
0.744179	0.660550	1657	
-0.805262	-0.119509	9218	
-0.540591	-0.242549	5431	
-0.606260	0.154239	7089	
0.015504	0.523919	5117	
-0.052145	-0.719630	1127	
-0.372434	-0.386095	3475	
0.528398	0.381837	9986	
-0.419043	0.806121	8356	
-0.579973	0.444053	10831	
-0.129103	0.596702	8043	
0.282694	0.718837	2865	
-0.364743	0.410561	9689	
-0.006488	0.301622	7792	
0.345201	0.830857	9377	
-0.101363	-0.036377	8431	
-0.306346	0.370931	3847	
-0.394906	0.890624	7137	
-0.777436	-0.356529	5538	
0.547960	0.568975	3731	
-0.144983	0.194715	2818	
-0.749008	-0.107857	5847	
0.384782	0.334410	3230	
-0.174772	0.444982	3371	
-0.114270	0.415688	1182	
-0.289813	-0.647924	1131	
-0.926701	0.083167	9400	
0.568152	0.641631	5720	
-0.361709	0.591116	5406	
0.130887	0.292324	4521	
0.266474	0.578191	3961	
-0.706851	0.637993	3344	
-0.270138	-0.818755	6034	
0.212010	0.352885	4704	
0.036874	-0.856968	7599	
-0.245141	0.067375	8286	
0.153084	0.546172	6885	
-0.430478	0.137936	3290	
-0.888395	0.101152	9516	
-0.525405	-0.087462	2122	
-0.824732	0.002265	5793	
0.395325	0.773243	7563	
-0.090963	0.414137	9559	
0.138710	0.949353	10150	
-0.386380	-0.178349	8216	
0.290871	0.688182	3453	
-0.323421	-0.319803	8425	
0.439713	-0.285426	3645	
-0.191132	0.735829	791	
-0.387128	0.356525	5938	
-0.500264	-0.219490	5517	
-0.413584	0.895818	6609	
-0.452897	0.359257	7537	
-0.619582	-0.225808	516	
0.712467	0.549727	6479	
-0.715236	0.298783	9607	
-0.492834	0.347444	8784	
-0.625408	-0.053058	7620	
0.476972	0.559555	2236	
-0.692607	-0.112529	1915	
-0.318625	-0.090508	7179	
-0.409041	-0.779232	7631	
0.890394	0.308235	1888	
-0.124398	0.542973	7397	
-0.000248	0.736269	3308	
-0.254386	-0.108828	9693	
0.184804	0.716691	1392	
-0.694602	-0.177567	10425	
-0.211428	0.703358	3720	
-0.585041	0.016368	2572	
0.198794	0.247967	8241	
0.066138	0.344110	9099	
-0.493211	0.858457	5179	
-0.777190	0.334512	10355	
-0.029337	0.912660	9409	
0.468996	0.670096	4889	
-0.893684	0.025255	8168	
-0.601677	0.116437	3535	
0.024530	0.935799	6311	
0.033939	0.729887	1128	
-0.151170	-0.008677	10166	
-0.480765	0.657342	9803	
0.962823	0.150734	5220	
0.400797	0.265787	6081	
-0.645267	-0.327758	9035	
-0.319457	0.135177	9558	
-0.500029	0.602111	8127	
0.019133	0.446464	6357	
-0.165499	0.518587	1920	
0.530347	0.759610	2060	
-0.419332	0.222226	10309	
0.259755	0.261580	11011	
-0.545796	0.561903	2594	
-0.626050	-0.307808	4771	
-0.078067	0.581158	4409	
0.738562	0.522932	2851	
0.485115	-0.469336	3204	
-0.062131	0.320747	4111	
-0.759400	0.096995	9488	
0.071855	0.866672	9741	
0.828081	0.481616	1543	
-0.752163	0.050471	4216	
0.804702	0.436833	1065	
0.468775	0.373182	5846	
-0.827090	0.515784	2446	
0.666279	0.744068	4341	
-0.798558	0.109546	8371	
0.157739	-0.165069	10884	
0.248310	0.638056	5285	
0.478938	0.607875	1771	
-0.774641	0.048288	4776	
-0.242480	0.751265	6266	
0.403927	0.450171	7222	
-0.768628	-0.052098	6054	
0.928211	0.212391	698	
0.083517	0.716979	4223	
0.504984	-0.144130	9379	
-0.572182	0.251489	10026	
0.436257	0.347335	3839	
-0.882937	0.050210	8233	
0.248000	0.637909	5285	
-0.366984	-0.231283	1868	
-0.761406	0.410450	9022	
0.241627	0.084252	9723	
0.431611	0.777058	9289	
-0.499756	-0.131017	2278	
-0.859012	0.340383	4292	
-0.698711	0.150289	3345	
-0.510398	0.786652	10337	
-0.568953	0.801348	9811	
-0.763020	0.378971	8788	
-0.878494	0.433054	2352	
0.187483	0.573837	10833	
-0.361869	0.577631	4934	
0.056470	0.636410	353	
-0.677993	0.005895	5149	
-0.049649	0.500290	3930	
0.226964	-0.336333	5644	
-0.051233	0.569640	9554	
-0.265720	0.900422	7411	
-0.581899	-0.149866	6556	
-0.574176	-0.088347	3445	
0.606831	0.423163	5157	
0.092713	0.742888	1744	
0.728609	0.627400	10119	
0.417864	0.632187	3095	
-0.327904	0.090474	3561	
-0.216835	0.657662	4093	
0.039816	0.390970	1533	
0.404756	0.588797	418	
-0.004990	0.125141	1845	
-0.127166	0.363008	6180	
-0.088042	0.834788	5676	
-0.689416	0.317697	2190	
-0.188693	-0.107999	2426	
-0.228194	-0.025174	1424	
-0.676135	-0.384284	5715	
-0.600097	0.634685	8577	
-0.765081	-0.259982	10442	
-0.967381	-0.005589	4360	
-0.948170	-0.117690	10577	
0.171009	0.392751	5320	
0.505420	0.569957	1096	
-0.623440	0.742780	4274	
-0.374438	0.137695	10291	
-0.296681	0.106457	7858	
-0.196806	0.235493	1439	
-0.383138	0.343621	3411	
-0.560361	0.558684	2888	
0.317329	0.854311	2187	
-0.434305	0.203049	656	
-0.301498	0.128397	8228	
-0.703516	-0.121573	2596	
0.402455	0.432672	9182	
-0.351940	0.503444	4856	
0.548050	0.353763	5896	
0.083520	0.413381	3459	
-0.522658	0.793929	9851	
0.273733	0.863974	6671	
-0.702410	0.571121	8101	
-0.001121	0.964976	476	
0.329615	0.789367	6300	
-0.858181	-0.114041	5616	
-0.595599	-0.309461	2662	
-0.863637	0.026563	5307	
-0.387600	0.004998	10825	
-0.172675	0.128950	1816	
-0.002481	0.817827	2509	
0.537576	0.688187	7605	
0.025645	-0.551304	2407	
0.428162	0.312758	4249	
-0.040414	0.960813	2580	
-0.489321	0.388158	3876	
-0.095968	0.341130	607	
0.189952	0.939571	11014	
-0.055806	0.651582	5580	
-0.604537	0.788686	3428	
-0.198874	0.727126	791	
-0.653994	0.656493	8452	
-0.835321	0.027049	5631	
0.885419	0.351136	727	
-0.686845	0.083081	6727	
0.676256	-0.324988	10983	
-0.404056	0.189040	1350	
-0.275757	0.448903	5692	
0.392653	0.872136	9877	
0.352725	0.742197	4684	
0.981374	0.157050	4076	
0.105185	0.603305	6113	
0.026548	0.234734	4569	
0.022083	0.982648	1433	
-0.497153	-0.291992	4376	
0.199704	0.758605	1366	
-0.559022	0.489372	3639	
-0.732663	0.189299	1981	
-0.066352	0.142157	3860	
0.763592	0.491557	4947	
-0.179765	0.149007	6662	
-0.268498	-0.574522	3780	
-0.466957	-0.274317	2002	
0.033305	-0.483335	1659	
-0.183336	0.078620	10247	
-0.541717	-0.521493	2941	
-0.547668	0.285338	8458	
-0.256092	0.517721	6553	
0.003226	0.343304	4634	
-0.392490	0.779506	5086	
0.625889	0.745970	8809	
-0.636229	0.331550	2529	
-0.016495	0.651292	8133	
-0.409581	0.217349	6219	
-0.659119	0.233341	9478	
-0.523491	0.422378	5068	
-0.649940	-0.044713	8713	
-0.080465	-0.119588	9429	
0.019281	0.704256	488	
-0.251553	0.626294	5723	
-0.843072	-0.023173	793	
-0.583082	0.530786	5026	
-0.107413	0.155833	5832	
0.836400	-0.258552	5125	
-0.756248	-0.184012	6626	
-0.225848	0.541541	8307	
-0.294771	0.096154	7630	
0.201341	0.897838	9329	
-0.002521	0.754644	6504	
-0.022328	0.460196	1023	
-0.184861	0.624143	5745	
0.773299	-0.267672	1703	
-0.159204	0.471671	4919	
-0.653833	0.120678	6171	
-0.009591	0.650560	8133	
-0.058596	0.823504	9390	
-0.539913	-0.135846	5226	
-0.291102	0.322083	451	
-0.838725	-0.238104	7812	
0.301801	0.381111	7304	
0.190506	0.365442	4502	
-0.062357	0.551446	9900	
-0.831171	-0.188742	3792	
0.628518	0.384275	4454	
-0.395785	-0.212478	7906	
-0.822611	-0.361822	8059	
-0.168509	0.271201	8568	
0.025559	0.169515	4726	
-0.690824	0.180972	10829	
-0.860267	-0.194450	6136	
-0.137213	0.269161	4899	
0.101769	0.785837	3316	
-0.329643	-0.137863	7069	
0.434059	0.375478	5008	
-0.861647	0.125105	8526	
0.193045	0.267046	6640	
0.709029	0.593438	2209	
-0.822786	0.356252	2805	
0.245078	0.772177	543	
-0.805413	-0.220214	1025	
-0.433709	0.014331	7374	
0.539566	0.511156	7742	
-0.197307	0.896200	7871	
0.173500	0.630153	4796	
0.074570	0.953123	10816	
0.288483	0.335038	6777	
-0.896265	0.178501	1156	
0.335101	0.870246	2291	
0.400657	0.582870	7815	
-0.119093	0.363749	6971	
0.045724	0.123930	10918	
-0.832850	0.196157	8790	
0.211489	0.602562	5035	
-0.085776	0.789867	6352	
-0.047744	0.915335	10451	
-0.689108	0.406891	6430	
-0.119457	0.745270	4659	
-0.349678	0.881419	2533	
-0.932830	0.038126	10306	
0.729878	0.681838	4257	
0.152471	0.632623	6768	
-0.048306	0.267017	2684	
-0.246344	0.441092	10949	
-0.368543	0.051343	6497	
0.805395	0.444044	1065	
-0.103123	0.279795	10770	
-0.326730	0.175281	5879	
-0.826746	0.264168	5126	
0.865308	0.495454	4221	
0.727562	0.442852	8876	
-0.413189	-0.445939	1905	
-0.466249	0.245513	6229	
-0.005442	0.897061	6285	
-0.982403	0.003931	4360	
0.536082	0.561007	3731	
-0.298366	0.523946	9975	
0.160505	0.266142	3601	
0.396189	0.287227	6947	
0.174398	0.620067	4796	
-0.536696	0.092068	1309	
0.215304	-0.325876	6847	
-0.620388	0.395575	6771	
0.701446	0.631556	8524	
-0.060110	0.281531	3462	
0.388771	0.797015	9633	
0.313841	0.759707	5233	
-0.589300	-0.390077	10301	
-0.068261	0.783613	5222	
0.244555	0.279035	10897	
-0.096295	0.600058	1382	
-0.548259	0.256940	6707	
0.263996	0.377986	2052	
-0.207225	0.943836	2200	
-0.938561	0.323145	4783	
-0.743441	0.190073	2019	
-0.698233	-0.024970	7730	
-0.332083	-0.020379	3144	
0.405846	0.762301	7597	
-0.772491	-0.211465	9286	
-0.436629	-0.250018	6099	
-0.181985	0.128132	8364	
0.547257	0.498069	8853	
-0.706091	-0.363577	3638	
0.616093	-0.199573	3661	
-0.209299	0.102740	10472	
0.306027	0.289432	3511	
0.493523	0.206638	5065	
-0.291612	0.534063	10118	
-0.139630	-0.070187	4982	
0.164387	0.383781	4503	
-0.668145	0.633835	8887	
-0.325548	0.118428	10326	
-0.850456	-0.095252	7458	
0.265180	0.919644	1529	
-0.222369	0.411117	4433	
-0.850052	-0.122539	5616	
-0.596947	0.307718	398	
0.321447	0.892424	10631	
0.452089	0.804239	1222	
-0.091179	-0.099382	3849	
0.390086	0.316615	948	
-0.746740	-0.045541	7595	
-0.305480	0.259076	3366	
-0.119105	-0.509776	4656	
-0.298605	0.716779	6271	
0.308608	0.548235	2462	
0.168871	-0.061847	4936	
-0.766687	0.608656	1665	
-0.178698	0.732804	791	
0.310642	0.676510	3310	
0.419228	0.357000	3413	
0.255680	0.932587	7634	
0.198139	0.671224	6700	
0.159814	0.941315	10609	
-0.361370	0.169511	8207	
0.685358	0.652456	2819	
-0.880288	0.206011	1539	
-0.021564	0.764729	6504	
-0.189589	-0.146604	4528	
-0.385857	0.874455	1035	
-0.550686	0.287034	8458	
-0.764378	0.291761	1531	
0.751429	0.447972	9394	
-0.665905	0.320128	2015	
-0.439409	0.229872	8893	
0.085093	0.395020	3721	
0.604413	0.758936	9697	
-0.022591	0.346843	419	
-0.625628	0.108778	7409	
-0.402621	0.747243	1329	
-0.340126	0.653416	5009	
-0.166431	0.568353	6740	
-0.715104	-0.259489	4828	
-0.253404	0.218659	4324	
0.064326	0.879233	9741	
-0.391030	0.514579	7103	
-0.449712	0.533951	8484	
0.063892	0.150027	4601	
