time = 32.357	Re = 13	rotation = -40.1647
-0.210404	0.134826	10970	
0.042784	0.667330	5580	
-0.777857	-0.065282	10124	
-0.689264	0.568115	9090	
0.128016	0.701070	488	
-0.488680	-0.814045	5087	
-0.840753	-0.160430	10976	
-0.103623	0.584883	7692	
-0.865955	-0.271827	8029	
-0.475416	0.354636	10540	
-0.296883	0.162470	8715	
0.285306	0.724219	3745	
0.568277	0.463089	1812	
0.370237	0.902075	5942	
-0.082960	0.802396	2793	
-0.053229	0.596144	2953	
0.304897	0.339225	6492	
0.228683	0.822916	7925	
0.921753	0.337203	8766	
0.577551	0.309125	9986	
0.270519	0.768301	3666	
0.031055	0.320385	7145	
0.316446	0.336974	2052	
0.178256	0.531307	7698	
-0.356835	0.693296	3363	
0.422149	0.616888	3310	
0.371232	0.734356	4472	
-0.826534	0.153047	5631	
-0.893781	0.402466	1953	
-0.659271	0.076906	7941	
-0.350398	0.884554	10581	
-0.124464	0.646720	5799	
0.023511	0.870597	7833	
-0.725011	-0.267733	7547	
0.577467	0.356473	2186	
-0.377132	0.034803	4857	
0.195808	0.301661	9507	
-0.800111	0.129996	9287	
0.688485	0.426553	2360	
0.122905	0.460077	6804	
-0.288696	0.364055	2839	
0.476965	0.670283	5383	
-0.631420	0.266303	10055	
0.308305	0.853703	7975	
-0.557407	0.175564	7075	
-0.106291	-0.791640	7870	
-0.607305	0.130491	6702	
0.863302	-0.017608	5615	
0.495070	0.697618	6369	
-0.360380	-0.043690	9539	
0.348319	0.322519	2834	
-0.536738	0.040493	2796	
-0.580262	0.358466	1739	
0.242439	0.613562	6768	
-0.876309	-0.193805	4975	
0.113533	0.143618	7836	
-0.374614	0.716333	9803	
-0.126555	0.085935	5743	
0.093326	0.851851	7600	
0.703424	0.415163	1974	
0.605591	0.312246	589	
0.307081	0.629426	8051	
-0.850803	0.356474	1595	
0.458476	0.584889	10904	
-0.391446	0.890628	10453	
-0.870172	-0.249942	8059	
-0.526493	0.235588	3148	
-0.060522	0.302197	10818	
-0.919867	-0.138471	10675	
-0.092272	0.371617	6155	
-0.955179	-0.056818	9537	
0.859400	0.380874	1013	
0.728693	0.421179	8719	
-0.009189	0.616641	426	
0.092623	0.049452	2095	
-0.023532	0.762494	4659	
-0.717621	-0.182960	7116	
-0.681623	-0.021276	2284	
-0.955797	0.075295	9315	
-0.974294	0.114569	4612	
0.513354	0.349465	1420	
0.456538	0.578656	10904	
-0.362050	0.374867	4150	
0.403603	0.353023	3200	
-0.005555	0.693427	618	
-0.436545	0.856749	11048	
0.271706	0.514535	6865	
0.290913	0.254494	2176	
-0.701160	0.367169	1044	
-0.451153	0.024907	897	
-0.612320	0.464087	9940	
-0.731563	-0.394176	4388	
-0.120805	0.709270	9192	
0.433883	0.306535	3077	
0.306336	0.276799	3466	
0.009137	0.927185	586	
0.707582	0.670601	9341	
0.338573	0.664732	8024	
-0.339105	0.224453	6406	
0.223705	0.761980	3316	
0.163668	0.868962	9886	
-0.021803	0.897155	7902	
-0.412635	0.517033	4160	
-0.381938	0.281333	9375	
-0.235996	0.266936	3537	
0.631800	0.481043	3731	
0.337881	0.692757	6616	
0.288149	0.228727	10721	
-0.829835	-0.088702	1025	
-0.367274	-0.378673	3477	
0.285313	0.843935	7559	
0.264726	0.353198	6690	
-0.081373	0.199392	3825	
-0.024387	0.595041	1200	
-0.210769	0.031728	963	
0.145506	0.710350	954	
-0.826686	-0.010333	9738	
-0.185715	0.337450	3235	
0.676719	0.719085	4485	
-0.673212	0.075800	7941	
-0.027139	-0.488888	3929	
0.701050	0.599483	9759	
-0.274713	0.021145	7154	
-0.316991	0.315079	3369	
-0.232079	0.482574	2242	
-0.394666	-0.119793	8264	
0.025356	0.878231	7796	
0.691200	0.693679	6387	
-0.832730	0.445945	5172	
0.966120	0.143349	5556	
-0.586076	0.471769	9300	
-0.741899	-0.217131	812	
0.298365	0.660245	1715	
0.336316	0.202265	423	
-0.816893	0.039991	5736	
0.478244	0.593425	3060	
-0.233929	-0.307634	3836	
-0.440053	0.022570	635	
0.367188	0.630353	442	
0.240012	0.722223	4214	
-0.474687	0.174369	432	
-0.579512	0.376530	7325	
-0.446297	0.836666	764	
0.325831	0.769178	6191	
-0.446155	0.720063	10922	
-0.167557	0.609379	4086	
-0.653742	-0.081906	7202	
-0.948983	-0.029879	10205	
-0.529047	0.233363	4565	
-0.905555	-0.049023	8411	
