time = 15.427	Re = 13	rotation = -11.0024
-0.299966	0.105151	1115	
0.018012	0.485770	3276	
-0.202803	0.755330	6466	
-0.636867	0.138927	648	
-0.130942	-0.159156	7322	
0.798064	0.553240	5556	
-0.784384	0.558745	764	
-0.490229	0.002467	4745	
-0.814457	-0.165881	5994	
0.405064	0.718937	8986	
0.190416	0.717655	10350	
0.028402	0.813692	543	
-0.834393	0.033688	1941	
-0.349869	0.826970	7796	
-0.053415	0.607313	4728	
-0.550851	-0.039602	4807	
-0.179683	0.738263	1956	
-0.140408	0.397743	6339	
-0.149631	0.436859	1023	
-0.595815	0.347402	4443	
-0.611635	-0.046094	2539	
0.215417	0.731977	3249	
-0.716403	-0.249130	6933	
-0.722008	-0.210999	9463	
-0.851757	0.320337	9067	
0.135004	0.488058	2296	
-0.424517	0.461737	1334	
-0.060062	0.484408	2264	
0.204944	0.688144	418	
-0.168755	0.702706	954	
0.137438	0.732716	8896	
-0.681914	0.527005	5595	
-0.023481	0.788750	1366	
-0.543818	0.510018	5394	
-0.723839	0.489126	10276	
-0.704709	-0.052282	3507	
-0.698881	-0.064723	3507	
-0.696861	-0.073775	2225	
-0.724519	-0.091878	6529	
-0.701129	-0.068257	3507	
-0.392026	0.526013	5799	
-0.521527	0.389751	7103	
0.239618	0.750888	3757	
-0.815918	0.204329	2918	
-0.331341	0.696539	4659	
-0.191789	0.872596	10112	
-0.435735	0.380027	6537	
0.224691	-0.208588	10128	
-0.618933	0.359561	7640	
0.089187	0.831294	5233	
0.101952	0.837784	7533	
0.276371	0.799960	7422	
-0.324439	-0.159295	6475	
-0.473227	-0.197157	1383	
0.083829	0.651948	5349	
-0.699707	-0.212434	9463	
-0.760270	0.129574	5472	
0.068879	0.545202	7460	
-0.021531	0.562543	8619	
0.085618	0.930238	9585	
-0.046198	0.920433	9528	
-0.155683	0.403487	8185	
0.451210	0.579478	5157	
-0.241467	0.244709	10599	
-0.331705	0.875974	1502	
-0.054983	0.840759	6191	
-0.551409	0.525030	7024	
-0.762507	0.420556	8577	
-0.484380	0.259442	986	
-0.218427	0.712690	5835	
-0.082338	0.522494	6088	
0.188709	0.900188	5903	
-0.647953	-0.361041	3560	
-0.761801	-0.408375	5253	
-0.451894	-0.182757	8508	
-0.548202	0.241250	10246	
-0.669660	0.527965	6119	
-0.543005	-0.379025	1464	
0.066756	0.832394	4517	
-0.488210	-0.362918	2808	
-0.919847	0.211763	7193	
-0.467802	0.448177	5022	
-0.155510	0.517665	1833	
0.176049	0.744535	1978	
-0.487068	0.506889	10311	
-0.063997	-0.168326	6782	
0.188354	0.828342	7291	
0.180048	0.809234	5463	
-0.541602	0.200585	4869	
-0.589515	0.670373	5121	
-0.480187	0.413987	10792	
-0.537892	0.759767	10727	
-0.100471	0.483293	6982	
-0.380405	0.516696	3812	
-0.659448	0.532151	7558	
0.121771	0.735444	3310	
-0.155010	0.712707	1128	
-0.258611	-0.293806	1316	
-0.651050	0.100913	6235	
0.155879	0.878168	8915	
-0.462133	-0.142135	4814	
-0.002287	0.703637	6700	
-0.509257	-0.326123	9617	
-0.597464	0.119437	6710	
-0.919561	0.028144	8814	
-0.841201	-0.134750	9045	
-0.229183	-0.282332	4219	
-0.602059	0.225239	2919	
-0.828099	-0.272764	1925	
0.594462	0.755117	6843	
-0.530263	0.515016	4157	
-0.577611	0.341941	2708	
-0.253083	0.132300	6390	
-0.325323	0.665606	3424	
-0.516329	0.174092	2990	
-0.174232	0.375752	6868	
-0.261317	0.158324	1687	
-0.804297	0.329989	2312	
-0.131703	0.920520	6753	
-0.401089	-0.016696	8152	
0.469086	0.822289	2819	
0.611752	0.646316	10952	
-0.218839	-0.211037	2003	
-0.438779	-0.063884	3401	
0.096114	0.558423	7843	
-0.607831	-0.172256	3164	
-0.618697	0.651886	8356	
-0.708558	-0.048907	3507	
-0.786509	0.114990	10915	
-0.429425	0.722784	4309	
-0.467309	0.238852	5938	
-0.478935	0.228652	6583	
-0.132859	0.129945	2140	
-0.099024	0.076818	10099	
-0.099412	0.064402	10963	
-0.041258	-0.103538	2151	
0.034960	-0.123545	1861	
-0.429368	0.638609	1689	
-0.456715	0.521276	9533	
-0.459972	0.513151	9533	
-0.461748	0.508881	8121	
-0.460956	0.505090	8121	
-0.392734	0.517753	3812	
-0.369421	0.542841	7185	
-0.713239	-0.034967	369	
-0.802787	0.319187	9033	
-0.743119	-0.052156	2075	
-0.713977	-0.039459	369	
-0.449821	0.519826	9533	
-0.811237	0.235930	8760	
-0.788910	0.082746	1747	
-0.605111	0.668869	8136	
-0.821867	-0.091674	10318	
-0.871483	0.304645	8890	
-0.879745	0.196520	422	
-0.100697	0.492055	6982	
-0.684564	-0.324794	5847	
0.258054	0.786246	5547	
-0.323167	-0.148667	5291	
-0.035862	0.661048	6164	
